timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503101.3415663,RECEIVED,3e6cd3a8-3528-4536-be4b-3db36f702304,fac94399-31ed-45df-b1cb-1373cf15079a,c5,DROP,682,i1,?,
1769503101.372707,RECEIVED,a1086d4e-af68-44c6-bdb4-ac18e4dcc9e5,5af53ec5-2cc2-4ee9-97c2-5f833fae04b9,c1,c3,1259,i4,?,
1769503102.248248,RECEIVED,dccc98fe-ccfe-4c5b-a28f-1cd484f52878,e4717c20-3f6e-4850-9d68-3751c3c02c59,c5,c1,1262,i11,?,
1769503102.416363,RECEIVED,76064a66-4ea0-410a-893b-3046dd499b11,4166ae9d-ac93-4505-87ed-738593235292,c4,c3,1258,i4,?,
1769503102.6836693,SENT,a1086d4e-af68-44c6-bdb4-ac18e4dcc9e5,5af53ec5-2cc2-4ee9-97c2-5f833fae04b9,c1,c3,871,?,p3,
1769503102.6838038,FORWARDED,a1086d4e-af68-44c6-bdb4-ac18e4dcc9e5,5af53ec5-2cc2-4ee9-97c2-5f833fae04b9,c1,c3,871,?,p3,
1769503102.7259648,RECEIVED,3f4b575f-9551-439c-9c06-338592f13512,7d0bdc66-bcaf-4bac-98a8-43a1d99a33d3,c2,c3,1259,i2,?,
1769503102.7876072,SENT,3f4b575f-9551-439c-9c06-338592f13512,7d0bdc66-bcaf-4bac-98a8-43a1d99a33d3,c2,c3,873,?,p3,
1769503102.7877488,FORWARDED,3f4b575f-9551-439c-9c06-338592f13512,7d0bdc66-bcaf-4bac-98a8-43a1d99a33d3,c2,c3,873,?,p3,
1769503102.8229046,RECEIVED,23467ccd-a5a2-4525-8115-4297bb247575,b3379c30-e1e4-449e-a4b5-63bfbd9da93b,c3,DROP,692,i2,?,
1769503103.2333705,SENT,3e6cd3a8-3528-4536-be4b-3db36f702304,fac94399-31ed-45df-b1cb-1373cf15079a,c5,DROP,441,?,i4,
1769503103.233509,FORWARDED,3e6cd3a8-3528-4536-be4b-3db36f702304,fac94399-31ed-45df-b1cb-1373cf15079a,c5,DROP,441,?,i4,
1769503103.494429,SENT,76064a66-4ea0-410a-893b-3046dd499b11,4166ae9d-ac93-4505-87ed-738593235292,c4,c3,871,?,p3,
1769503103.4945662,FORWARDED,76064a66-4ea0-410a-893b-3046dd499b11,4166ae9d-ac93-4505-87ed-738593235292,c4,c3,871,?,p3,
1769503103.7872205,SENT,23467ccd-a5a2-4525-8115-4297bb247575,b3379c30-e1e4-449e-a4b5-63bfbd9da93b,c3,DROP,445,?,i10,
1769503103.7873552,FORWARDED,23467ccd-a5a2-4525-8115-4297bb247575,b3379c30-e1e4-449e-a4b5-63bfbd9da93b,c3,DROP,445,?,i10,
