timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503100.598546,RECEIVED,872ab058-141a-4341-9e19-294f560ccdd8,5baf6d69-135d-4911-8e23-d00859530492,c3,DROP,1451,p3,?,
1769503101.6235092,SENT,872ab058-141a-4341-9e19-294f560ccdd8,5baf6d69-135d-4911-8e23-d00859530492,c3,DROP,1017,?,i1,
1769503101.6236534,FORWARDED,872ab058-141a-4341-9e19-294f560ccdd8,5baf6d69-135d-4911-8e23-d00859530492,c3,DROP,1017,?,i1,
1769503102.3231246,RECEIVED,a5864286-1ecb-41bc-9331-de6ba39f7634,9a04b866-8f41-40a9-9be1-3bea17885b46,c2,c3,2464,p2,?,
1769503102.4897377,SENT,a5864286-1ecb-41bc-9331-de6ba39f7634,9a04b866-8f41-40a9-9be1-3bea17885b46,c2,c3,1775,?,i9,
1769503102.48987,FORWARDED,a5864286-1ecb-41bc-9331-de6ba39f7634,9a04b866-8f41-40a9-9be1-3bea17885b46,c2,c3,1775,?,i9,
1769503102.9925902,RECEIVED,ed03d81f-703c-44b5-8c31-e2e016387bd0,302aaef5-d5c0-4173-90b2-dd9ee02837c5,c3,c2,2464,p3,?,
1769503103.1091702,SENT,ed03d81f-703c-44b5-8c31-e2e016387bd0,302aaef5-d5c0-4173-90b2-dd9ee02837c5,c3,c2,1776,?,i7,
1769503103.1093135,FORWARDED,ed03d81f-703c-44b5-8c31-e2e016387bd0,302aaef5-d5c0-4173-90b2-dd9ee02837c5,c3,c2,1776,?,i7,
1769503103.207583,RECEIVED,79fe3de5-866e-4e10-908c-2f76fb30e381,dd939881-6ece-4520-9c2c-da5936815317,c1,c3,2460,p1,?,
1769503103.4700828,SENT,79fe3de5-866e-4e10-908c-2f76fb30e381,dd939881-6ece-4520-9c2c-da5936815317,c1,c3,1772,?,i9,
1769503103.4702358,FORWARDED,79fe3de5-866e-4e10-908c-2f76fb30e381,dd939881-6ece-4520-9c2c-da5936815317,c1,c3,1772,?,i9,
1769503104.781886,RECEIVED,37806bec-c057-4e09-af36-46fe677a933a,617a088d-3181-4fda-a542-2c953b62e108,c2,c3,2459,p2,?,
1769503105.1097455,SENT,37806bec-c057-4e09-af36-46fe677a933a,617a088d-3181-4fda-a542-2c953b62e108,c2,c3,1771,?,i1,
1769503105.1098728,FORWARDED,37806bec-c057-4e09-af36-46fe677a933a,617a088d-3181-4fda-a542-2c953b62e108,c2,c3,1771,?,i1,
1769503105.3589258,RECEIVED,f40f3463-a415-4fe3-b20f-84c25d1d623b,e2241eb0-b971-447d-840e-c85d4ee8bc33,c2,c3,2468,p2,?,
1769503105.365648,RECEIVED,6f7078fa-76a7-4122-8dda-8cb9b1bd5c47,48a941f3-6850-4742-914d-f08d35130930,c2,c3,2463,p2,?,
1769503105.4928412,RECEIVED,e33a30a2-1d72-4eec-8fa9-d4aab8cba48a,238a1d7d-42e1-4ba8-9d10-c9c095b80feb,c2,c3,2459,p2,?,
1769503105.6662698,RECEIVED,c379e34c-48f9-49ab-9faf-f312a594aa3a,1735029f-cdf0-4840-acaa-77541add3892,c2,c3,2463,p2,?,
1769503105.7387466,SENT,e33a30a2-1d72-4eec-8fa9-d4aab8cba48a,238a1d7d-42e1-4ba8-9d10-c9c095b80feb,c2,c3,1772,?,i8,
1769503105.7388773,FORWARDED,e33a30a2-1d72-4eec-8fa9-d4aab8cba48a,238a1d7d-42e1-4ba8-9d10-c9c095b80feb,c2,c3,1772,?,i8,
1769503105.8525553,SENT,c379e34c-48f9-49ab-9faf-f312a594aa3a,1735029f-cdf0-4840-acaa-77541add3892,c2,c3,1776,?,i7,
1769503105.852713,FORWARDED,c379e34c-48f9-49ab-9faf-f312a594aa3a,1735029f-cdf0-4840-acaa-77541add3892,c2,c3,1776,?,i7,
1769503105.962929,SENT,6f7078fa-76a7-4122-8dda-8cb9b1bd5c47,48a941f3-6850-4742-914d-f08d35130930,c2,c3,1775,?,i2,
1769503105.9631174,FORWARDED,6f7078fa-76a7-4122-8dda-8cb9b1bd5c47,48a941f3-6850-4742-914d-f08d35130930,c2,c3,1775,?,i2,
1769503106.4334042,SENT,f40f3463-a415-4fe3-b20f-84c25d1d623b,e2241eb0-b971-447d-840e-c85d4ee8bc33,c2,c3,1778,?,i11,
1769503106.4335468,FORWARDED,f40f3463-a415-4fe3-b20f-84c25d1d623b,e2241eb0-b971-447d-840e-c85d4ee8bc33,c2,c3,1778,?,i11,
1769503106.5259862,RECEIVED,5bc1bbf5-a81b-450e-b14c-b617971ef68d,e9fb5c70-6f50-447e-9f12-3d0a00fcc5d3,c3,DROP,1443,p3,?,
1769503107.4282696,SENT,5bc1bbf5-a81b-450e-b14c-b617971ef68d,e9fb5c70-6f50-447e-9f12-3d0a00fcc5d3,c3,DROP,1011,?,i3,
1769503107.4284017,FORWARDED,5bc1bbf5-a81b-450e-b14c-b617971ef68d,e9fb5c70-6f50-447e-9f12-3d0a00fcc5d3,c3,DROP,1011,?,i3,
1769503108.3546023,RECEIVED,cd91c0e3-88c9-408c-8659-79ea57e7adf0,86e70441-e7b2-4796-83bc-c72fdaa17640,c3,c2,2455,p3,?,
1769503110.4,SENT,cd91c0e3-88c9-408c-8659-79ea57e7adf0,86e70441-e7b2-4796-83bc-c72fdaa17640,c3,c2,1770,?,i3,
1769503110.4001937,FORWARDED,cd91c0e3-88c9-408c-8659-79ea57e7adf0,86e70441-e7b2-4796-83bc-c72fdaa17640,c3,c2,1770,?,i3,
1769503110.7437334,RECEIVED,8a94f31c-fd12-49d6-8f91-4dd07d35b07d,abb9b873-fba9-4126-afc6-8f50c9f41fdb,c1,c3,2471,p1,?,
1769503111.0233176,SENT,8a94f31c-fd12-49d6-8f91-4dd07d35b07d,abb9b873-fba9-4126-afc6-8f50c9f41fdb,c1,c3,1780,?,i10,
1769503111.0234838,FORWARDED,8a94f31c-fd12-49d6-8f91-4dd07d35b07d,abb9b873-fba9-4126-afc6-8f50c9f41fdb,c1,c3,1780,?,i10,
1769503111.1499045,RECEIVED,d9517df2-a107-4ae4-8513-5fd79dcdbd1e,20509aee-6889-4c4f-85de-4091f4f3ca4b,c5,c1,2459,p2,?,
1769503111.458777,RECEIVED,2b68ef58-e5a8-4bd7-949b-47a6a946793d,16256aee-42ac-4a3f-a029-be6396df7266,c1,c3,2467,p1,?,
1769503112.1885114,RECEIVED,656277b6-118f-4387-907c-5aefa088fbad,625a427b-0ae2-4779-a98e-6cf960b81f1b,c2,c3,2450,p2,?,
1769503112.3205848,SENT,656277b6-118f-4387-907c-5aefa088fbad,625a427b-0ae2-4779-a98e-6cf960b81f1b,c2,c3,1765,?,i5,
