timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769503100.3945036,RECEIVED,b2872fc1-796c-40b0-8e56-3dc1fe6ccb2c,b6014927-3a6e-48a6-a424-2de40edee0f8,c3,DROP,442,x9,?,
1769503102.2207673,RECEIVED,265f1c7d-7e73-419c-8972-b60177a20df3,13b81191-5731-4452-81b9-0bac91b7ea05,c4,DROP,685,i9,?,
1769503102.5823555,SENT,265f1c7d-7e73-419c-8972-b60177a20df3,13b81191-5731-4452-81b9-0bac91b7ea05,c4,DROP,441,?,e12,
1769503102.5824945,FORWARDED,265f1c7d-7e73-419c-8972-b60177a20df3,13b81191-5731-4452-81b9-0bac91b7ea05,c4,DROP,441,?,e12,
1769503103.376134,RECEIVED,e80029ab-6ce5-460d-931e-a5321288d249,1d2d958b-6d20-4fbb-936c-31ae5c4258e1,c3,c2,1264,i9,?,
1769503103.4216175,RECEIVED,5bf242b5-6c1b-4abb-987d-e633920a9907,7262ec9a-3559-4bc0-b6f2-7ed735d8edbb,c2,c3,1251,i6,?,
1769503103.7228236,RECEIVED,7aca11cc-168c-402d-89d6-5344c5d388bd,fe117041-a54a-4d27-93a6-6f44478b9323,c1,c3,1252,i5,?,
1769503103.7295573,SENT,e80029ab-6ce5-460d-931e-a5321288d249,1d2d958b-6d20-4fbb-936c-31ae5c4258e1,c3,c2,876,?,p2,
1769503103.7297664,FORWARDED,e80029ab-6ce5-460d-931e-a5321288d249,1d2d958b-6d20-4fbb-936c-31ae5c4258e1,c3,c2,876,?,p2,
1769503103.7792,SENT,7aca11cc-168c-402d-89d6-5344c5d388bd,fe117041-a54a-4d27-93a6-6f44478b9323,c1,c3,867,?,p3,
1769503103.7793598,FORWARDED,7aca11cc-168c-402d-89d6-5344c5d388bd,fe117041-a54a-4d27-93a6-6f44478b9323,c1,c3,867,?,p3,
1769503104.064151,SENT,5bf242b5-6c1b-4abb-987d-e633920a9907,7262ec9a-3559-4bc0-b6f2-7ed735d8edbb,c2,c3,867,?,p3,
1769503104.0642838,FORWARDED,5bf242b5-6c1b-4abb-987d-e633920a9907,7262ec9a-3559-4bc0-b6f2-7ed735d8edbb,c2,c3,867,?,p3,
1769503104.0743067,RECEIVED,0937c5e4-e068-4cb5-9480-88ccd930aba9,3bbfe401-9e3f-4797-8f80-5193b3e6e0df,c3,c2,1265,i9,?,
1769503104.1325114,SENT,0937c5e4-e068-4cb5-9480-88ccd930aba9,3bbfe401-9e3f-4797-8f80-5193b3e6e0df,c3,c2,876,?,p2,
1769503104.132645,FORWARDED,0937c5e4-e068-4cb5-9480-88ccd930aba9,3bbfe401-9e3f-4797-8f80-5193b3e6e0df,c3,c2,876,?,p2,
1769503104.378913,RECEIVED,c9be3ce3-7322-44eb-b120-20dd6521a286,00d1b564-5d1b-4859-9109-84b29819f7be,c4,c3,1259,i9,?,
1769503104.8873322,RECEIVED,aa060efc-6e29-4f72-811d-0e12ec5ebce8,ab5c3ed7-00bd-4bf2-a9cc-d984a19736f4,c4,c3,1265,i12,?,
1769503104.990654,SENT,aa060efc-6e29-4f72-811d-0e12ec5ebce8,ab5c3ed7-00bd-4bf2-a9cc-d984a19736f4,c4,c3,876,?,p3,
1769503104.9907885,FORWARDED,aa060efc-6e29-4f72-811d-0e12ec5ebce8,ab5c3ed7-00bd-4bf2-a9cc-d984a19736f4,c4,c3,876,?,p3,
1769503105.2065098,RECEIVED,85ab4749-4873-436c-b66b-ba98d4eeb182,02e0383f-6695-4a3c-a76d-ac4f1a0fed8b,c1,c3,1255,i10,?,
1769503105.3809948,RECEIVED,c2c73cb7-38f7-4ea7-88bb-b7c90a8dc49a,6a6525f8-8517-4ebc-a4d1-ed8c7d634a65,c1,DROP,444,x12,?,
1769503105.4667523,SENT,c9be3ce3-7322-44eb-b120-20dd6521a286,00d1b564-5d1b-4859-9109-84b29819f7be,c4,c3,873,?,p3,
1769503105.4668872,FORWARDED,c9be3ce3-7322-44eb-b120-20dd6521a286,00d1b564-5d1b-4859-9109-84b29819f7be,c4,c3,873,?,p3,
1769503105.6653984,SENT,85ab4749-4873-436c-b66b-ba98d4eeb182,02e0383f-6695-4a3c-a76d-ac4f1a0fed8b,c1,c3,868,?,p3,
1769503105.6655395,FORWARDED,85ab4749-4873-436c-b66b-ba98d4eeb182,02e0383f-6695-4a3c-a76d-ac4f1a0fed8b,c1,c3,868,?,p3,
1769503105.694989,RECEIVED,535f6415-298b-400b-8b24-02028e702e83,9f8b03e3-664f-48f9-8282-568ce5ef27a2,c3,c2,1264,i3,?,
1769503105.9085858,SENT,535f6415-298b-400b-8b24-02028e702e83,9f8b03e3-664f-48f9-8282-568ce5ef27a2,c3,c2,876,?,p2,
1769503105.9087176,FORWARDED,535f6415-298b-400b-8b24-02028e702e83,9f8b03e3-664f-48f9-8282-568ce5ef27a2,c3,c2,876,?,p2,
1769503106.8657854,RECEIVED,c368b51a-ffb4-478f-bc3f-ca2ff5d275dd,00c4aa90-9e49-4649-9d3c-3aa993779d12,c3,c2,1260,i6,?,
1769503107.1286168,SENT,c368b51a-ffb4-478f-bc3f-ca2ff5d275dd,00c4aa90-9e49-4649-9d3c-3aa993779d12,c3,c2,872,?,p2,
1769503107.1287706,FORWARDED,c368b51a-ffb4-478f-bc3f-ca2ff5d275dd,00c4aa90-9e49-4649-9d3c-3aa993779d12,c3,c2,872,?,p2,
1769503109.962258,RECEIVED,949e2da5-4851-4fe9-9b76-dcd0d8f8856d,51d0c5d2-c651-43ce-97ed-a09055e41f79,c5,c1,1259,i9,?,
1769503110.7853403,SENT,949e2da5-4851-4fe9-9b76-dcd0d8f8856d,51d0c5d2-c651-43ce-97ed-a09055e41f79,c5,c1,871,?,p1,
1769503110.7854936,FORWARDED,949e2da5-4851-4fe9-9b76-dcd0d8f8856d,51d0c5d2-c651-43ce-97ed-a09055e41f79,c5,c1,871,?,p1,
1769503111.0761905,RECEIVED,88ec89d2-eeee-4fc3-8716-52ae2aa7c100,f6fae9f9-2201-4982-95d2-064f53af4299,c5,c1,1264,i8,?,
1769503111.1538892,SENT,88ec89d2-eeee-4fc3-8716-52ae2aa7c100,f6fae9f9-2201-4982-95d2-064f53af4299,c5,c1,875,?,p1,
1769503111.1540442,FORWARDED,88ec89d2-eeee-4fc3-8716-52ae2aa7c100,f6fae9f9-2201-4982-95d2-064f53af4299,c5,c1,875,?,p1,
1769503111.4921334,RECEIVED,d8d0beb8-157c-4c85-b677-35edb4a648c6,214f2507-b7f5-4ec7-9c88-b2c5b77bb894,c3,DROP,684,i5,?,
