timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769746067.5452766,RECEIVED,b1667286-39db-48f5-a1e0-882915a7e68a,8e739fe5-d7a7-4fc0-9b8b-b5ec654f4c32,c5,c1,2473,p2,?,
1769746067.5750914,SENT,b1667286-39db-48f5-a1e0-882915a7e68a,8e739fe5-d7a7-4fc0-9b8b-b5ec654f4c32,c5,c1,1781,?,i7,
1769746067.5752206,FORWARDED,b1667286-39db-48f5-a1e0-882915a7e68a,8e739fe5-d7a7-4fc0-9b8b-b5ec654f4c32,c5,c1,1781,?,i7,
1769746067.7234435,RECEIVED,49a5826a-764e-4a73-9b69-91f0776792fc,831f6b2a-73de-484d-b8b6-fee766e7a9cb,c4,DROP,1440,p1,?,
1769746068.2900953,SENT,49a5826a-764e-4a73-9b69-91f0776792fc,831f6b2a-73de-484d-b8b6-fee766e7a9cb,c4,DROP,1008,?,i11,
1769746068.2902443,FORWARDED,49a5826a-764e-4a73-9b69-91f0776792fc,831f6b2a-73de-484d-b8b6-fee766e7a9cb,c4,DROP,1008,?,i11,
1769746068.5360973,RECEIVED,908235d3-2487-45bb-8af8-31825266125a,1b6eb66e-5bc8-4e2c-8360-003c134f849f,c2,DROP,1448,p2,?,
1769746068.6759007,SENT,908235d3-2487-45bb-8af8-31825266125a,1b6eb66e-5bc8-4e2c-8360-003c134f849f,c2,DROP,1014,?,i1,
1769746068.6760218,FORWARDED,908235d3-2487-45bb-8af8-31825266125a,1b6eb66e-5bc8-4e2c-8360-003c134f849f,c2,DROP,1014,?,i1,
1769746070.14924,RECEIVED,054efe22-a16d-4963-b8c9-edea54542da6,1e781515-fdc8-41c3-a95b-f4afcd3a9e32,c2,DROP,1440,p2,?,
1769746070.5676403,SENT,054efe22-a16d-4963-b8c9-edea54542da6,1e781515-fdc8-41c3-a95b-f4afcd3a9e32,c2,DROP,1007,?,i8,
1769746070.5678113,FORWARDED,054efe22-a16d-4963-b8c9-edea54542da6,1e781515-fdc8-41c3-a95b-f4afcd3a9e32,c2,DROP,1007,?,i8,
1769746070.7134378,RECEIVED,bb8ccc24-2637-4736-8204-a27dc448b4c1,4273c4c3-30b3-4e38-966e-0f2f2ec5eed6,c3,c2,2463,p3,?,
1769746071.4790034,RECEIVED,1fe564c2-ccfb-44d7-a94b-71fb8dfdb3b3,1872e13c-ca7f-49b9-84e0-b4043bef5971,c4,c1,2463,p1,?,
1769746071.571198,SENT,bb8ccc24-2637-4736-8204-a27dc448b4c1,4273c4c3-30b3-4e38-966e-0f2f2ec5eed6,c3,c2,1776,?,i5,
1769746071.5713294,FORWARDED,bb8ccc24-2637-4736-8204-a27dc448b4c1,4273c4c3-30b3-4e38-966e-0f2f2ec5eed6,c3,c2,1776,?,i5,
1769746071.588224,RECEIVED,ba082795-566b-41f5-ab05-fc64c475fa2a,f16a4862-2703-444a-9809-5431ae452d7c,c5,c1,2475,p2,?,
1769746071.7021325,SENT,ba082795-566b-41f5-ab05-fc64c475fa2a,f16a4862-2703-444a-9809-5431ae452d7c,c5,c1,1783,?,i2,
1769746071.702335,FORWARDED,ba082795-566b-41f5-ab05-fc64c475fa2a,f16a4862-2703-444a-9809-5431ae452d7c,c5,c1,1783,?,i2,
