timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769746067.587696,RECEIVED,7d39f70a-40d4-4d9b-be08-2ed7f2054f15,f06bb546-46d5-4616-b12b-bc228cb9fa7c,c3,c2,1263,i7,?,
1769746067.800392,SENT,7d39f70a-40d4-4d9b-be08-2ed7f2054f15,f06bb546-46d5-4616-b12b-bc228cb9fa7c,c3,c2,875,?,p2,
1769746067.80052,FORWARDED,7d39f70a-40d4-4d9b-be08-2ed7f2054f15,f06bb546-46d5-4616-b12b-bc228cb9fa7c,c3,c2,875,?,p2,
1769746069.1718163,RECEIVED,2d73061b-8376-4bf8-9c5b-f3bc8b465088,3448f451-7574-4392-852c-96426cc8e87c,c5,c1,1260,i5,?,
1769746069.5433002,SENT,2d73061b-8376-4bf8-9c5b-f3bc8b465088,3448f451-7574-4392-852c-96426cc8e87c,c5,c1,872,?,p1,
1769746069.5434341,FORWARDED,2d73061b-8376-4bf8-9c5b-f3bc8b465088,3448f451-7574-4392-852c-96426cc8e87c,c5,c1,872,?,p1,
1769746069.9624307,RECEIVED,45db145e-33f3-4139-8426-ad5f094fde90,910384dc-ec8d-4b9f-aea8-7be7c244c168,c5,c1,1266,i5,?,
1769746069.9728696,SENT,45db145e-33f3-4139-8426-ad5f094fde90,910384dc-ec8d-4b9f-aea8-7be7c244c168,c5,c1,875,?,p1,
1769746069.9729888,FORWARDED,45db145e-33f3-4139-8426-ad5f094fde90,910384dc-ec8d-4b9f-aea8-7be7c244c168,c5,c1,875,?,p1,
1769746071.9302568,RECEIVED,407cafca-52d4-4de0-ba7f-222548bd95a8,a1c502f1-eea7-4783-a2b4-afedfa2a1788,c5,c1,1264,i3,?,
1769746072.1211376,SENT,407cafca-52d4-4de0-ba7f-222548bd95a8,a1c502f1-eea7-4783-a2b4-afedfa2a1788,c5,c1,875,?,p1,
1769746072.1212835,FORWARDED,407cafca-52d4-4de0-ba7f-222548bd95a8,a1c502f1-eea7-4783-a2b4-afedfa2a1788,c5,c1,875,?,p1,
1769746073.9069202,RECEIVED,3c24d79e-7cb0-4a29-8a65-20f55972131a,a7d10e1c-366e-4724-b3c7-6e8011061e1d,c4,c1,1264,i10,?,
1769746074.0809917,SENT,3c24d79e-7cb0-4a29-8a65-20f55972131a,a7d10e1c-366e-4724-b3c7-6e8011061e1d,c4,c1,874,?,p1,
1769746074.0811665,FORWARDED,3c24d79e-7cb0-4a29-8a65-20f55972131a,a7d10e1c-366e-4724-b3c7-6e8011061e1d,c4,c1,874,?,p1,
1769746074.414077,RECEIVED,54bc1257-2b6c-4e0b-a62f-a6f96d2c3142,ec20bc43-6509-4b39-8746-08b39d00a41a,c4,DROP,691,i3,?,
1769746074.9555323,SENT,54bc1257-2b6c-4e0b-a62f-a6f96d2c3142,ec20bc43-6509-4b39-8746-08b39d00a41a,c4,DROP,445,?,e6,
1769746074.9556506,FORWARDED,54bc1257-2b6c-4e0b-a62f-a6f96d2c3142,ec20bc43-6509-4b39-8746-08b39d00a41a,c4,DROP,445,?,e6,
1769746078.3013787,RECEIVED,64ce6606-8411-4f86-8850-0f8802298dce,b8d74bfc-557a-41ad-b412-2abd69d37cbd,c2,DROP,685,i5,?,
1769746078.5255585,SENT,64ce6606-8411-4f86-8850-0f8802298dce,b8d74bfc-557a-41ad-b412-2abd69d37cbd,c2,DROP,441,?,x12,
1769746078.5256743,FORWARDED,64ce6606-8411-4f86-8850-0f8802298dce,b8d74bfc-557a-41ad-b412-2abd69d37cbd,c2,DROP,441,?,x12,
1769746079.013636,RECEIVED,9ce88478-6124-40eb-93ae-19c015c1a66a,af48e4a5-74ab-44c8-a9e9-6a2d69ec8310,c1,c4,1259,i10,?,
1769746079.4598463,RECEIVED,dccea157-0ab8-44a2-877e-78ec9b78e668,eb517e53-6636-40a0-86b3-4a28d3b8a7f5,c4,c1,1260,i8,?,
1769746079.5285652,SENT,9ce88478-6124-40eb-93ae-19c015c1a66a,af48e4a5-74ab-44c8-a9e9-6a2d69ec8310,c1,c4,872,?,p1,
1769746079.5287998,FORWARDED,9ce88478-6124-40eb-93ae-19c015c1a66a,af48e4a5-74ab-44c8-a9e9-6a2d69ec8310,c1,c4,872,?,p1,
1769746079.580436,SENT,dccea157-0ab8-44a2-877e-78ec9b78e668,eb517e53-6636-40a0-86b3-4a28d3b8a7f5,c4,c1,871,?,p1,
1769746079.5805569,FORWARDED,dccea157-0ab8-44a2-877e-78ec9b78e668,eb517e53-6636-40a0-86b3-4a28d3b8a7f5,c4,c1,871,?,p1,
1769746081.151075,RECEIVED,277bcbd4-903a-4026-91aa-977919504b24,e2acf536-19fc-4183-a26f-052a66babdd2,c4,c1,1259,i7,?,
