timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769746068.1536047,RECEIVED,edf2943d-e269-49f0-891a-32cef0af12aa,b9e5c9eb-cdd4-4b69-a7d2-eac55fbf501d,c4,c1,1259,i8,?,
1769746068.4156575,SENT,edf2943d-e269-49f0-891a-32cef0af12aa,b9e5c9eb-cdd4-4b69-a7d2-eac55fbf501d,c4,c1,871,?,p1,
1769746068.415828,FORWARDED,edf2943d-e269-49f0-891a-32cef0af12aa,b9e5c9eb-cdd4-4b69-a7d2-eac55fbf501d,c4,c1,871,?,p1,
1769746068.8658895,RECEIVED,49a5826a-764e-4a73-9b69-91f0776792fc,831f6b2a-73de-484d-b8b6-fee766e7a9cb,c4,DROP,441,x1,?,
1769746069.3602698,RECEIVED,38970f4f-8e25-45d9-ad03-91aa501c9220,1b5df53e-524d-4343-8cba-b1c975645d97,c2,c3,1248,i9,?,
1769746069.6745644,SENT,38970f4f-8e25-45d9-ad03-91aa501c9220,1b5df53e-524d-4343-8cba-b1c975645d97,c2,c3,863,?,p3,
1769746069.6746852,FORWARDED,38970f4f-8e25-45d9-ad03-91aa501c9220,1b5df53e-524d-4343-8cba-b1c975645d97,c2,c3,863,?,p3,
1769746069.8467767,RECEIVED,d75bd1ef-e85f-4b79-88b8-ec68d0d129b9,33538869-6d03-4b77-862a-ca8099125082,c1,c4,1263,i7,?,
1769746070.7007895,RECEIVED,262c7757-2ca4-473d-9bb5-527c922dd88c,fc27f54c-e855-49b4-92a1-a5da1066415c,c5,DROP,442,x9,?,
1769746070.8164568,RECEIVED,34454e8a-ed9b-44a7-a08f-95f6bc4d5a25,cfd000b0-1317-4a07-b19d-7bfed4d5339b,c3,c2,1263,i10,?,
1769746071.2317648,RECEIVED,c482c68a-a218-4022-a51e-45ed96c93ed3,a9c485bf-e719-44d4-95fd-b9670e506d97,c3,c2,1265,i8,?,
1769746071.328176,SENT,c482c68a-a218-4022-a51e-45ed96c93ed3,a9c485bf-e719-44d4-95fd-b9670e506d97,c3,c2,876,?,p2,
1769746071.328543,FORWARDED,c482c68a-a218-4022-a51e-45ed96c93ed3,a9c485bf-e719-44d4-95fd-b9670e506d97,c3,c2,876,?,p2,
1769746071.524722,SENT,34454e8a-ed9b-44a7-a08f-95f6bc4d5a25,cfd000b0-1317-4a07-b19d-7bfed4d5339b,c3,c2,875,?,p2,
1769746071.5248418,FORWARDED,34454e8a-ed9b-44a7-a08f-95f6bc4d5a25,cfd000b0-1317-4a07-b19d-7bfed4d5339b,c3,c2,875,?,p2,
1769746071.6618302,RECEIVED,0378b5d4-2c82-4f6b-89d1-c7a2ef6ebb95,af6eda95-a867-42e8-b00c-53b93f3ddc4d,c4,c1,1263,i3,?,
1769746072.5688765,SENT,d75bd1ef-e85f-4b79-88b8-ec68d0d129b9,33538869-6d03-4b77-862a-ca8099125082,c1,c4,876,?,p1,
1769746072.5689952,FORWARDED,d75bd1ef-e85f-4b79-88b8-ec68d0d129b9,33538869-6d03-4b77-862a-ca8099125082,c1,c4,876,?,p1,
1769746072.7527463,SENT,0378b5d4-2c82-4f6b-89d1-c7a2ef6ebb95,af6eda95-a867-42e8-b00c-53b93f3ddc4d,c4,c1,875,?,p1,
1769746072.7528737,FORWARDED,0378b5d4-2c82-4f6b-89d1-c7a2ef6ebb95,af6eda95-a867-42e8-b00c-53b93f3ddc4d,c4,c1,875,?,p1,
1769746073.0587628,RECEIVED,43339583-eafc-444c-85f6-e212a0e54523,bbe5bb7f-cdc3-4370-b8f2-ada9703dbc3c,c5,c1,1251,i6,?,
1769746073.1758895,SENT,43339583-eafc-444c-85f6-e212a0e54523,bbe5bb7f-cdc3-4370-b8f2-ada9703dbc3c,c5,c1,867,?,p1,
1769746073.1760225,FORWARDED,43339583-eafc-444c-85f6-e212a0e54523,bbe5bb7f-cdc3-4370-b8f2-ada9703dbc3c,c5,c1,867,?,p1,
1769746073.8115878,RECEIVED,50673347-daaf-454f-8690-2aaf088cea59,11098df0-a30a-41c8-8c19-bcfb10c04304,c5,c1,1260,i6,?,
1769746073.9205165,SENT,50673347-daaf-454f-8690-2aaf088cea59,11098df0-a30a-41c8-8c19-bcfb10c04304,c5,c1,872,?,p1,
1769746073.9206393,FORWARDED,50673347-daaf-454f-8690-2aaf088cea59,11098df0-a30a-41c8-8c19-bcfb10c04304,c5,c1,872,?,p1,
1769746075.5019045,RECEIVED,d5b2870c-62ab-4259-9078-4cb23356a817,403d340b-400c-4cc0-8d15-b5a7ba12bb3e,c1,c4,1252,i1,?,
1769746075.6117175,SENT,d5b2870c-62ab-4259-9078-4cb23356a817,403d340b-400c-4cc0-8d15-b5a7ba12bb3e,c1,c4,867,?,p1,
