timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769746069.210879,RECEIVED,2d659c59-12c6-480c-ab52-b1b86684fcb4,baa75182-836f-432e-a38a-bbcd33175dd8,c4,DROP,691,i11,?,
1769746069.870634,RECEIVED,ba3b19ad-3fc5-4fad-b150-4c5f0910c2cb,22093e56-32d6-44d8-901a-e626bc30f1b7,c2,c3,1255,i12,?,
1769746069.9175646,SENT,2d659c59-12c6-480c-ab52-b1b86684fcb4,baa75182-836f-432e-a38a-bbcd33175dd8,c4,DROP,445,?,i5,
1769746069.9177003,FORWARDED,2d659c59-12c6-480c-ab52-b1b86684fcb4,baa75182-836f-432e-a38a-bbcd33175dd8,c4,DROP,445,?,i5,
1769746069.9386852,SENT,ba3b19ad-3fc5-4fad-b150-4c5f0910c2cb,22093e56-32d6-44d8-901a-e626bc30f1b7,c2,c3,870,?,p3,
1769746069.9387949,FORWARDED,ba3b19ad-3fc5-4fad-b150-4c5f0910c2cb,22093e56-32d6-44d8-901a-e626bc30f1b7,c2,c3,870,?,p3,
1769746071.1480916,RECEIVED,054efe22-a16d-4963-b8c9-edea54542da6,1e781515-fdc8-41c3-a95b-f4afcd3a9e32,c2,DROP,441,x8,?,
1769746071.760658,RECEIVED,bb8ccc24-2637-4736-8204-a27dc448b4c1,4273c4c3-30b3-4e38-966e-0f2f2ec5eed6,c3,c2,1259,i5,?,
1769746072.6038187,RECEIVED,3a339ca6-6d80-4326-880c-946585fd99e9,2ea6ae28-bebc-49db-beee-c5a44b2ea686,c3,c2,1256,i11,?,
1769746072.6339402,RECEIVED,dc5d65ac-f530-45ee-9f2a-cebb2198e937,5455a227-737a-44c2-a6e1-8db2b84bf54b,c5,c1,1256,i7,?,
1769746072.6771019,SENT,bb8ccc24-2637-4736-8204-a27dc448b4c1,4273c4c3-30b3-4e38-966e-0f2f2ec5eed6,c3,c2,873,?,p2,
1769746072.6772368,FORWARDED,bb8ccc24-2637-4736-8204-a27dc448b4c1,4273c4c3-30b3-4e38-966e-0f2f2ec5eed6,c3,c2,873,?,p2,
1769746072.698126,SENT,dc5d65ac-f530-45ee-9f2a-cebb2198e937,5455a227-737a-44c2-a6e1-8db2b84bf54b,c5,c1,869,?,p1,
1769746072.6982584,FORWARDED,dc5d65ac-f530-45ee-9f2a-cebb2198e937,5455a227-737a-44c2-a6e1-8db2b84bf54b,c5,c1,869,?,p1,
1769746072.7303712,SENT,3a339ca6-6d80-4326-880c-946585fd99e9,2ea6ae28-bebc-49db-beee-c5a44b2ea686,c3,c2,868,?,p2,
1769746072.7304907,FORWARDED,3a339ca6-6d80-4326-880c-946585fd99e9,2ea6ae28-bebc-49db-beee-c5a44b2ea686,c3,c2,868,?,p2,
1769746075.086903,RECEIVED,86a1c9b6-8b0f-4f87-83ba-4bde5b8356c4,495886d8-1d2a-4cc9-8b63-3055aaacdaff,c3,DROP,683,i9,?,
1769746075.619737,SENT,86a1c9b6-8b0f-4f87-83ba-4bde5b8356c4,495886d8-1d2a-4cc9-8b63-3055aaacdaff,c3,DROP,441,?,i8,
1769746075.6198676,FORWARDED,86a1c9b6-8b0f-4f87-83ba-4bde5b8356c4,495886d8-1d2a-4cc9-8b63-3055aaacdaff,c3,DROP,441,?,i8,
1769746076.5595593,RECEIVED,8bd44ec1-1eda-44b0-a84c-2c17e8c0b45b,da69a025-a4ad-4f43-833f-6906d78c9e4f,c5,c1,1255,i9,?,
1769746077.0969408,SENT,8bd44ec1-1eda-44b0-a84c-2c17e8c0b45b,da69a025-a4ad-4f43-833f-6906d78c9e4f,c5,c1,868,?,p1,
1769746077.097114,FORWARDED,8bd44ec1-1eda-44b0-a84c-2c17e8c0b45b,da69a025-a4ad-4f43-833f-6906d78c9e4f,c5,c1,868,?,p1,
1769746078.1805835,RECEIVED,59318edc-c89b-47cc-813f-15e73e9aaddb,f4764ee6-e6f2-4c0a-bb23-5e213d01e019,c1,c4,1257,i10,?,
1769746078.1954892,SENT,59318edc-c89b-47cc-813f-15e73e9aaddb,f4764ee6-e6f2-4c0a-bb23-5e213d01e019,c1,c4,868,?,p1,
1769746078.1956084,FORWARDED,59318edc-c89b-47cc-813f-15e73e9aaddb,f4764ee6-e6f2-4c0a-bb23-5e213d01e019,c1,c4,868,?,p1,
1769746078.5179653,RECEIVED,14331c75-d42f-4e9d-b9be-a1a21b4bce88,44509198-50ad-4248-a300-fe3099049ecd,c4,c1,1259,i5,?,
1769746079.123567,SENT,14331c75-d42f-4e9d-b9be-a1a21b4bce88,44509198-50ad-4248-a300-fe3099049ecd,c4,c1,871,?,p1,
1769746079.1236897,FORWARDED,14331c75-d42f-4e9d-b9be-a1a21b4bce88,44509198-50ad-4248-a300-fe3099049ecd,c4,c1,871,?,p1,
1769746079.5114524,RECEIVED,6c8c9bf1-d8f5-46ac-a630-6874dc45d2f9,6b859fde-b623-41c5-b60c-7d34f5f0f427,c2,c3,1264,i3,?,
1769746079.6967285,SENT,6c8c9bf1-d8f5-46ac-a630-6874dc45d2f9,6b859fde-b623-41c5-b60c-7d34f5f0f427,c2,c3,876,?,p3,
1769746079.6969213,FORWARDED,6c8c9bf1-d8f5-46ac-a630-6874dc45d2f9,6b859fde-b623-41c5-b60c-7d34f5f0f427,c2,c3,876,?,p3,
1769746079.7022872,RECEIVED,34f57774-b34b-4c90-8684-9ffd34220e3a,010115be-540d-4363-9473-831653edfb62,c2,c3,1256,i1,?,
1769746079.8448448,SENT,34f57774-b34b-4c90-8684-9ffd34220e3a,010115be-540d-4363-9473-831653edfb62,c2,c3,868,?,p3,
1769746079.8449638,FORWARDED,34f57774-b34b-4c90-8684-9ffd34220e3a,010115be-540d-4363-9473-831653edfb62,c2,c3,868,?,p3,
1769746081.551414,RECEIVED,1ef07ada-7113-4cb0-9f9f-2c5937c9b870,dc68bb5c-d9cc-4da5-b352-56707bde999a,c1,c4,1255,i2,?,
1769746081.9381223,RECEIVED,379c1d4a-1779-45f9-8f78-00481f64ead2,b5dee772-afa6-453f-9006-9537ce4fd7f9,c3,c2,1251,i4,?,
1769746082.011351,RECEIVED,b638b941-749c-4460-8235-08ff1fa8c99f,424b784d-db49-4dd3-8c95-d6c914a4749c,c3,c2,1251,i1,?,
1769746082.087831,SENT,379c1d4a-1779-45f9-8f78-00481f64ead2,b5dee772-afa6-453f-9006-9537ce4fd7f9,c3,c2,867,?,p2,
