timestamp,event_type,packet_id,src,dst,size,flags
1765457013.2564194,RECEIVED,dbc80302-994f-413e-9d43-c863592f6990,?,?,3001,
1765457014.8354948,SENT,dbc80302-994f-413e-9d43-c863592f6990,?,?,1037,
1765457018.236419,RECEIVED,7725d3a5-61a8-4b79-9c51-fa97275b950e,?,?,3001,
1765457018.8389444,SENT,7725d3a5-61a8-4b79-9c51-fa97275b950e,?,?,1037,
1765457019.590429,RECEIVED,ea72437b-f614-4f6c-af63-2e4a533229b9,?,?,3001,
1765457020.8425176,SENT,ea72437b-f614-4f6c-af63-2e4a533229b9,?,?,1037,
1765457021.648699,RECEIVED,d3cc839d-0db2-4cd9-aa44-43cd1c4906f6,?,?,2941,
1765457022.8460875,SENT,d3cc839d-0db2-4cd9-aa44-43cd1c4906f6,?,?,1013,
1765457023.275427,RECEIVED,3ae8d91f-15ce-4c48-a011-90c33294816c,?,?,3001,
1765457024.8520136,SENT,3ae8d91f-15ce-4c48-a011-90c33294816c,?,?,1037,
1765457026.2483115,RECEIVED,bb2a94b5-9609-43d1-8ed0-23f30b1230ba,?,?,3001,
1765457026.8565254,SENT,bb2a94b5-9609-43d1-8ed0-23f30b1230ba,?,?,1037,
1765457036.5638943,RECEIVED,8e3ee653-a995-4d6e-be90-2b2b449e1ed5,?,?,3001,
1765457036.861709,SENT,8e3ee653-a995-4d6e-be90-2b2b449e1ed5,?,?,1037,
