timestamp,event_type,packet_id,src,dst,size,flags
1765457006.5920005,RECEIVED,1b884eaa-9b12-475a-81f2-7c65c3ea6a5a,?,?,18729,
1765457008.22809,SENT,1b884eaa-9b12-475a-81f2-7c65c3ea6a5a,?,?,7669,
1765457009.0263293,RECEIVED,359872e0-8c17-4361-9323-6c4b9b536b4c,?,?,18729,
1765457010.233891,SENT,359872e0-8c17-4361-9323-6c4b9b536b4c,?,?,7669,
1765457010.4847145,RECEIVED,76a4238e-7f38-4356-a3af-9ca98f0d16b6,?,?,18389,
1765457012.2401555,SENT,76a4238e-7f38-4356-a3af-9ca98f0d16b6,?,?,7525,
1765457013.7518554,RECEIVED,70264875-4425-4db4-b1a0-5cffe111b8f3,?,?,18729,
1765457014.246239,SENT,70264875-4425-4db4-b1a0-5cffe111b8f3,?,?,7669,
1765457018.9441097,RECEIVED,d3cc839d-0db2-4cd9-aa44-43cd1c4906f6,?,?,18389,
1765457020.2529316,SENT,d3cc839d-0db2-4cd9-aa44-43cd1c4906f6,?,?,7525,
1765457024.6797218,RECEIVED,9da99739-1e42-4a9b-a095-9767b4fb85b7,?,?,18729,
1765457026.255521,SENT,9da99739-1e42-4a9b-a095-9767b4fb85b7,?,?,7669,
1765457029.3267071,RECEIVED,91734601-6dc4-43c1-b058-210b29e2da81,?,?,18389,
1765457030.263029,SENT,91734601-6dc4-43c1-b058-210b29e2da81,?,?,7525,
1765457030.3463771,RECEIVED,fd8698f3-8b99-4927-9e21-21238bff67ec,?,?,18389,
1765457030.7432466,RECEIVED,d69a605c-3e9b-4521-a94b-fc0ebf0f18e0,?,?,18729,
1765457032.2675653,SENT,d69a605c-3e9b-4521-a94b-fc0ebf0f18e0,?,?,7669,
1765457032.272641,SENT,fd8698f3-8b99-4927-9e21-21238bff67ec,?,?,7525,
