timestamp,event_type,packet_id,src,dst,size,flags
1765457011.2344487,RECEIVED,7bb7b52a-a0f0-4bd8-90dc-c1bba7fbe616,?,?,7669,
1765457012.803607,SENT,7bb7b52a-a0f0-4bd8-90dc-c1bba7fbe616,?,?,3001,
1765457015.1708193,RECEIVED,b0254fa4-1dd6-454b-9daf-7929ef838337,?,?,7669,
1765457016.8107862,SENT,b0254fa4-1dd6-454b-9daf-7929ef838337,?,?,3001,
1765457017.180569,RECEIVED,12fc1ea4-6e4a-478e-a4cd-86d53fd862d7,?,?,7525,
1765457018.4389534,RECEIVED,d7189985-3dcd-45c9-be09-dbdbfdc4e2b1,?,?,7525,
1765457018.8150797,SENT,12fc1ea4-6e4a-478e-a4cd-86d53fd862d7,?,?,2941,
1765457018.8238802,SENT,d7189985-3dcd-45c9-be09-dbdbfdc4e2b1,?,?,2941,
1765457021.1917038,RECEIVED,65a7c40d-44bb-4985-b77a-f2b3496cb636,?,?,7525,
1765457022.8297517,SENT,65a7c40d-44bb-4985-b77a-f2b3496cb636,?,?,2941,
