timestamp,event_type,packet_id,src,dst,size,flags
1765457006.423319,RECEIVED,03b6825e-abf7-4ce5-a9ea-08cf203db63f,?,?,7669,
1765457008.215398,SENT,03b6825e-abf7-4ce5-a9ea-08cf203db63f,?,?,3001,
1765457009.1601534,RECEIVED,87bd8b22-661f-4fc7-b539-f5f8736fec0b,?,?,7525,
1765457010.2219946,SENT,87bd8b22-661f-4fc7-b539-f5f8736fec0b,?,?,2941,
1765457012.428375,RECEIVED,c96963a7-b6a0-450f-8fff-84d5f722e7ab,?,?,7669,
1765457014.2287128,SENT,c96963a7-b6a0-450f-8fff-84d5f722e7ab,?,?,3001,
1765457016.4326901,RECEIVED,7725d3a5-61a8-4b79-9c51-fa97275b950e,?,?,7669,
1765457018.2356553,SENT,7725d3a5-61a8-4b79-9c51-fa97275b950e,?,?,3001,
1765457021.189669,RECEIVED,79a451c6-b67f-4399-81f0-80afa94a6572,?,?,7669,
1765457022.2418087,SENT,79a451c6-b67f-4399-81f0-80afa94a6572,?,?,3001,
1765457025.1994627,RECEIVED,bb2a94b5-9609-43d1-8ed0-23f30b1230ba,?,?,7669,
1765457026.2464273,SENT,bb2a94b5-9609-43d1-8ed0-23f30b1230ba,?,?,3001,
1765457029.2164707,RECEIVED,9dcaa34b-c5b5-487e-b2a6-6194b6184944,?,?,7525,
1765457030.1966476,RECEIVED,d03d6ee4-075f-4f8d-b160-0f336ebfc8fa,?,?,7669,
1765457030.2532446,SENT,d03d6ee4-075f-4f8d-b160-0f336ebfc8fa,?,?,3001,
1765457030.2571952,SENT,9dcaa34b-c5b5-487e-b2a6-6194b6184944,?,?,2941,
1765457034.2286208,RECEIVED,417562d5-95f0-4253-8fa7-bf1b4a4789e9,?,?,7669,
1765457034.2641826,SENT,417562d5-95f0-4253-8fa7-bf1b4a4789e9,?,?,3001,
1765457035.5775888,RECEIVED,7542db29-bb23-42e6-b34b-99bdab9ecca5,?,?,7525,
1765457036.2668338,SENT,7542db29-bb23-42e6-b34b-99bdab9ecca5,?,?,2941,
