timestamp,event_type,packet_id,src,dst,size,flags
1765457011.0572195,RECEIVED,dbc80302-994f-413e-9d43-c863592f6990,?,?,18729,
1765457012.1762612,SENT,dbc80302-994f-413e-9d43-c863592f6990,?,?,7669,
1765457018.1548657,RECEIVED,ea72437b-f614-4f6c-af63-2e4a533229b9,?,?,18729,
1765457018.18211,SENT,ea72437b-f614-4f6c-af63-2e4a533229b9,?,?,7669,
1765457019.1746016,RECEIVED,1439ba64-779d-436f-9ea5-9787820cd9e8,?,?,18389,
1765457020.1843925,SENT,1439ba64-779d-436f-9ea5-9787820cd9e8,?,?,7525,
1765457021.6315,RECEIVED,3ae8d91f-15ce-4c48-a011-90c33294816c,?,?,18729,
1765457022.188344,SENT,3ae8d91f-15ce-4c48-a011-90c33294816c,?,?,7669,
1765457028.30867,RECEIVED,52860a3d-943f-4ccc-a64d-a741278b452d,?,?,18389,
1765457029.9314873,RECEIVED,d03d6ee4-075f-4f8d-b160-0f336ebfc8fa,?,?,18729,
1765457029.9438312,RECEIVED,3cf5cb64-d383-43ff-a73e-5ffbfd945535,?,?,18729,
1765457030.1959016,SENT,d03d6ee4-075f-4f8d-b160-0f336ebfc8fa,?,?,7669,
1765457030.2021606,SENT,52860a3d-943f-4ccc-a64d-a741278b452d,?,?,7525,
1765457030.206373,SENT,3cf5cb64-d383-43ff-a73e-5ffbfd945535,?,?,7669,
1765457032.384101,RECEIVED,e0ce968b-b9a7-4655-965b-941151c7caa5,?,?,18389,
1765457032.7858207,RECEIVED,7b5f673e-3cf1-4d38-8f02-991569784fac,?,?,18389,
1765457032.9559247,RECEIVED,417562d5-95f0-4253-8fa7-bf1b4a4789e9,?,?,18729,
1765457034.2136722,SENT,7b5f673e-3cf1-4d38-8f02-991569784fac,?,?,7525,
1765457034.2206903,SENT,e0ce968b-b9a7-4655-965b-941151c7caa5,?,?,7525,
1765457034.2250648,SENT,417562d5-95f0-4253-8fa7-bf1b4a4789e9,?,?,7669,
1765457034.41069,RECEIVED,8e3ee653-a995-4d6e-be90-2b2b449e1ed5,?,?,18729,
1765457036.2320738,SENT,8e3ee653-a995-4d6e-be90-2b2b449e1ed5,?,?,7669,
