timestamp,event_type,packet_id,src,dst,size,flags
1765457007.1045432,RECEIVED,301ef686-87fd-436f-8b99-f91c14ea190e,?,?,7525,
1765457007.9367101,SENT,301ef686-87fd-436f-8b99-f91c14ea190e,?,?,2941,
1765457009.1526856,RECEIVED,b807c7c5-e08e-405e-b7aa-359b0bd78c10,?,?,7525,
1765457009.943405,SENT,b807c7c5-e08e-405e-b7aa-359b0bd78c10,?,?,2941,
1765457019.713127,RECEIVED,d402db89-b1b3-43cc-944c-5dbedf375bba,?,?,7669,
1765457019.9509065,SENT,d402db89-b1b3-43cc-944c-5dbedf375bba,?,?,3001,
1765457021.118125,RECEIVED,cfae1bc3-9923-4d07-b3f5-03426c718d99,?,?,7525,
1765457021.957106,SENT,cfae1bc3-9923-4d07-b3f5-03426c718d99,?,?,2941,
1765457023.5490775,RECEIVED,d9638aa6-fd1b-4faa-bb7f-bfe7c51b8613,?,?,7669,
1765457023.9612987,SENT,d9638aa6-fd1b-4faa-bb7f-bfe7c51b8613,?,?,3001,
1765457024.819401,RECEIVED,82015804-dcd8-4543-928e-750674c86f42,?,?,7669,
1765457025.967931,SENT,82015804-dcd8-4543-928e-750674c86f42,?,?,3001,
1765457029.212352,RECEIVED,d4786424-fed5-413f-b170-737201564988,?,?,7525,
1765457029.9723814,SENT,d4786424-fed5-413f-b170-737201564988,?,?,2941,
1765457030.2026355,RECEIVED,52860a3d-943f-4ccc-a64d-a741278b452d,?,?,7525,
1765457030.2653754,RECEIVED,91734601-6dc4-43c1-b058-210b29e2da81,?,?,7525,
1765457031.976796,SENT,52860a3d-943f-4ccc-a64d-a741278b452d,?,?,2941,
1765457031.9799895,SENT,91734601-6dc4-43c1-b058-210b29e2da81,?,?,2941,
1765457033.5729842,RECEIVED,de4a2ba4-d2e6-43a3-bd53-af6fcf8d8492,?,?,7525,
1765457033.9855835,SENT,de4a2ba4-d2e6-43a3-bd53-af6fcf8d8492,?,?,2941,
