timestamp,event_type,packet_id,src,dst,size,flags
1765457010.222754,RECEIVED,87bd8b22-661f-4fc7-b539-f5f8736fec0b,?,?,2941,
1765457011.87694,SENT,87bd8b22-661f-4fc7-b539-f5f8736fec0b,?,?,1013,
1765457013.0697172,RECEIVED,6cb92d26-8d91-48aa-98fa-9ad608f206df,?,?,3001,
1765457013.8803282,SENT,6cb92d26-8d91-48aa-98fa-9ad608f206df,?,?,1037,
1765457019.687692,RECEIVED,ca608cf6-c760-4cd8-8128-6ce202ce77d1,?,?,2941,
1765457019.886705,SENT,ca608cf6-c760-4cd8-8128-6ce202ce77d1,?,?,1013,
1765457024.5378132,RECEIVED,570aea0d-e5ed-450e-947d-9d727d5052b2,?,?,3001,
1765457025.0772676,RECEIVED,1430429d-6238-4604-8f55-c8a30fc64f94,?,?,2941,
1765457025.8915544,SENT,1430429d-6238-4604-8f55-c8a30fc64f94,?,?,1013,
1765457025.8940074,SENT,570aea0d-e5ed-450e-947d-9d727d5052b2,?,?,1037,
1765457027.2854364,RECEIVED,e77c6fb1-a0d3-46d1-ad08-d14091ebea72,?,?,2941,
1765457027.897592,SENT,e77c6fb1-a0d3-46d1-ad08-d14091ebea72,?,?,1013,
