timestamp,event_type,packet_id,src,dst,size,flags
1765457010.6303942,RECEIVED,5fa7904c-ac01-418a-9b41-be3cf21d1cf2,?,?,18389,
1765457010.8623416,SENT,5fa7904c-ac01-418a-9b41-be3cf21d1cf2,?,?,7525,
1765457018.6025188,RECEIVED,7d90098f-7f40-4b59-81d4-d7e527a7c23e,?,?,18389,
1765457018.8667228,SENT,7d90098f-7f40-4b59-81d4-d7e527a7c23e,?,?,7525,
1765457022.6517475,RECEIVED,e7d7ce93-3320-4c6f-b2e3-eb8a84bdd7a9,?,?,18389,
1765457022.8734114,SENT,e7d7ce93-3320-4c6f-b2e3-eb8a84bdd7a9,?,?,7525,
1765457024.2517252,RECEIVED,1430429d-6238-4604-8f55-c8a30fc64f94,?,?,18389,
1765457024.8762817,SENT,1430429d-6238-4604-8f55-c8a30fc64f94,?,?,7525,
1765457025.271707,RECEIVED,e77c6fb1-a0d3-46d1-ad08-d14091ebea72,?,?,18389,
1765457026.8846505,SENT,e77c6fb1-a0d3-46d1-ad08-d14091ebea72,?,?,7525,
