timestamp,event_type,packet_id,src,dst,size,flags
1765457006.7937768,RECEIVED,89596888-02a6-4de4-be20-b3e354de082f,?,?,7525,
1765457008.2288048,RECEIVED,1b884eaa-9b12-475a-81f2-7c65c3ea6a5a,?,?,7669,
1765457009.5742164,SENT,1b884eaa-9b12-475a-81f2-7c65c3ea6a5a,?,?,3001,
1765457013.1724403,RECEIVED,d91a1ca3-13b4-4bea-8780-88fe949d5117,?,?,7525,
1765457013.5816472,SENT,d91a1ca3-13b4-4bea-8780-88fe949d5117,?,?,2941,
1765457018.1837108,RECEIVED,ea72437b-f614-4f6c-af63-2e4a533229b9,?,?,7669,
1765457019.5886357,SENT,ea72437b-f614-4f6c-af63-2e4a533229b9,?,?,3001,
1765457021.200167,RECEIVED,24624c64-843d-41db-874f-79261c5e7387,?,?,7525,
1765457021.5930817,SENT,24624c64-843d-41db-874f-79261c5e7387,?,?,2941,
1765457025.2498608,RECEIVED,d94b92ee-a23f-41f9-a994-66297c08fd2c,?,?,7669,
1765457025.5977767,SENT,d94b92ee-a23f-41f9-a994-66297c08fd2c,?,?,3001,
1765457034.221693,RECEIVED,e0ce968b-b9a7-4655-965b-941151c7caa5,?,?,7525,
1765457034.8227084,RECEIVED,9aaf0732-4189-448c-98d0-012a366a0b6b,?,?,7669,
1765457035.6029463,SENT,e0ce968b-b9a7-4655-965b-941151c7caa5,?,?,2941,
1765457035.6052122,SENT,9aaf0732-4189-448c-98d0-012a366a0b6b,?,?,3001,
