timestamp,event_type,packet_id,src,dst,size,flags
1765457004.972107,SENT,03b6825e-abf7-4ce5-a9ea-08cf203db63f,?,?,18729,
1765457004.972176,CREATED,03b6825e-abf7-4ce5-a9ea-08cf203db63f,?,?,18729,
1765457005.9784796,SENT,301ef686-87fd-436f-8b99-f91c14ea190e,?,?,18389,
1765457005.978552,CREATED,301ef686-87fd-436f-8b99-f91c14ea190e,?,?,18389,
1765457006.996916,SENT,5bb4259a-0e57-478f-b4f9-5923c39600d2,?,?,18389,
1765457006.9971318,CREATED,5bb4259a-0e57-478f-b4f9-5923c39600d2,?,?,18389,
1765457008.0066607,SENT,ff2349b2-977a-4978-acc6-27aab372f5d5,?,?,18729,
1765457008.0067616,CREATED,ff2349b2-977a-4978-acc6-27aab372f5d5,?,?,18729,
1765457009.0251417,SENT,359872e0-8c17-4361-9323-6c4b9b536b4c,?,?,18729,
1765457009.025329,CREATED,359872e0-8c17-4361-9323-6c4b9b536b4c,?,?,18729,
1765457010.0357063,SENT,c453ae0a-4f7e-4610-853e-945b17b59e9c,?,?,18729,
1765457010.0357976,CREATED,c453ae0a-4f7e-4610-853e-945b17b59e9c,?,?,18729,
1765457011.0561426,SENT,dbc80302-994f-413e-9d43-c863592f6990,?,?,18729,
1765457011.0563464,CREATED,dbc80302-994f-413e-9d43-c863592f6990,?,?,18729,
1765457012.0657213,SENT,24c59bbc-6eb0-4c79-96e6-f05caaf868c2,?,?,18389,
1765457012.0658057,CREATED,24c59bbc-6eb0-4c79-96e6-f05caaf868c2,?,?,18389,
1765457013.0763352,SENT,3e2e0da5-39ba-4bc8-81f2-cd0cecbfa910,?,?,18389,
1765457013.0764084,CREATED,3e2e0da5-39ba-4bc8-81f2-cd0cecbfa910,?,?,18389,
1765457014.0975225,SENT,3514958b-8e19-4c3f-9e3e-78f00acbf18c,?,?,18729,
1765457014.0977345,CREATED,3514958b-8e19-4c3f-9e3e-78f00acbf18c,?,?,18729,
1765457015.1161942,SENT,bac45b51-034e-4a46-b685-18cf20df1ee9,?,?,18729,
1765457015.1164012,CREATED,bac45b51-034e-4a46-b685-18cf20df1ee9,?,?,18729,
1765457016.126121,SENT,a433deb7-80aa-4933-9060-6e7d3b120df6,?,?,18389,
1765457016.126214,CREATED,a433deb7-80aa-4933-9060-6e7d3b120df6,?,?,18389,
1765457017.1448421,SENT,c5754058-288d-4982-9a43-8da5aaf2437d,?,?,18389,
1765457017.1450737,CREATED,c5754058-288d-4982-9a43-8da5aaf2437d,?,?,18389,
1765457018.153705,SENT,ea72437b-f614-4f6c-af63-2e4a533229b9,?,?,18729,
1765457018.1537848,CREATED,ea72437b-f614-4f6c-af63-2e4a533229b9,?,?,18729,
1765457019.171924,SENT,1439ba64-779d-436f-9ea5-9787820cd9e8,?,?,18389,
1765457019.172156,CREATED,1439ba64-779d-436f-9ea5-9787820cd9e8,?,?,18389,
1765457020.181586,SENT,24624c64-843d-41db-874f-79261c5e7387,?,?,18389,
1765457020.1816711,CREATED,24624c64-843d-41db-874f-79261c5e7387,?,?,18389,
1765457021.2033827,SENT,38ab3002-d210-48a1-a8e5-40a26a41a120,?,?,18389,
