timestamp,event_type,packet_id,src,dst,size,flags
1765457004.9793396,RECEIVED,03b6825e-abf7-4ce5-a9ea-08cf203db63f,?,?,18729,
1765457006.4215753,SENT,03b6825e-abf7-4ce5-a9ea-08cf203db63f,?,?,7669,
1765457011.640029,RECEIVED,c96963a7-b6a0-450f-8fff-84d5f722e7ab,?,?,18729,
1765457012.4267256,SENT,c96963a7-b6a0-450f-8fff-84d5f722e7ab,?,?,7669,
1765457015.5637555,RECEIVED,7725d3a5-61a8-4b79-9c51-fa97275b950e,?,?,18729,
1765457016.431619,SENT,7725d3a5-61a8-4b79-9c51-fa97275b950e,?,?,7669,
1765457016.7003765,RECEIVED,ca608cf6-c760-4cd8-8128-6ce202ce77d1,?,?,18389,
1765457017.594155,RECEIVED,d7189985-3dcd-45c9-be09-dbdbfdc4e2b1,?,?,18389,
1765457018.4383855,SENT,d7189985-3dcd-45c9-be09-dbdbfdc4e2b1,?,?,7525,
1765457018.4414659,SENT,ca608cf6-c760-4cd8-8128-6ce202ce77d1,?,?,7525,
1765457021.2056513,RECEIVED,38ab3002-d210-48a1-a8e5-40a26a41a120,?,?,18389,
1765457022.4488702,SENT,38ab3002-d210-48a1-a8e5-40a26a41a120,?,?,7525,
1765457026.693505,RECEIVED,7afc938d-e7ab-41df-8bb7-f55954ba8857,?,?,18389,
1765457028.4566252,SENT,7afc938d-e7ab-41df-8bb7-f55954ba8857,?,?,7525,
1765457030.938433,RECEIVED,9f944b06-cf51-4ac3-b203-5447a5414435,?,?,18389,
1765457032.4609058,SENT,9f944b06-cf51-4ac3-b203-5447a5414435,?,?,7525,
1765457034.99454,RECEIVED,f963bd13-d808-4293-871c-671830150c7e,?,?,18389,
1765457036.4684772,SENT,f963bd13-d808-4293-871c-671830150c7e,?,?,7525,
