timestamp,event_type,packet_id,src,dst,size,flags
1765457005.9803693,RECEIVED,301ef686-87fd-436f-8b99-f91c14ea190e,?,?,18389,
1765457007.103724,SENT,301ef686-87fd-436f-8b99-f91c14ea190e,?,?,7525,
1765457012.0665605,RECEIVED,24c59bbc-6eb0-4c79-96e6-f05caaf868c2,?,?,18389,
1765457013.1105027,SENT,24c59bbc-6eb0-4c79-96e6-f05caaf868c2,?,?,7525,
1765457020.7735112,RECEIVED,cfae1bc3-9923-4d07-b3f5-03426c718d99,?,?,18389,
1765457021.1158555,SENT,cfae1bc3-9923-4d07-b3f5-03426c718d99,?,?,7525,
1765457023.8392255,RECEIVED,bb43f2cd-35f0-440d-b1e2-5be127408052,?,?,18729,
1765457025.1228623,SENT,bb43f2cd-35f0-440d-b1e2-5be127408052,?,?,7669,
1765457031.7651348,RECEIVED,b5972c72-5798-4652-8e3b-bf5a8f430bb5,?,?,18389,
1765457033.1278405,SENT,b5972c72-5798-4652-8e3b-bf5a8f430bb5,?,?,7525,
