timestamp,event_type,packet_id,src,dst,size,flags
1765457007.1436012,RECEIVED,303d8b35-1228-4c4e-9e74-47fa0552db3e,?,?,7525,
1765457007.6256473,SENT,303d8b35-1228-4c4e-9e74-47fa0552db3e,?,?,2941,
1765457012.8057353,RECEIVED,bd6cc9fb-22d0-4cd5-b3b2-e40fcace12e8,?,?,7669,
1765457013.1564195,RECEIVED,3e2e0da5-39ba-4bc8-81f2-cd0cecbfa910,?,?,7525,
1765457013.6324847,SENT,bd6cc9fb-22d0-4cd5-b3b2-e40fcace12e8,?,?,3001,
1765457013.6379051,SENT,3e2e0da5-39ba-4bc8-81f2-cd0cecbfa910,?,?,2941,
1765457013.6859202,RECEIVED,492d9627-d81f-4ff7-929b-eb98f0259aae,?,?,7525,
1765457015.6437836,SENT,492d9627-d81f-4ff7-929b-eb98f0259aae,?,?,2941,
1765457020.2535458,RECEIVED,d3cc839d-0db2-4cd9-aa44-43cd1c4906f6,?,?,7525,
1765457021.6477797,SENT,d3cc839d-0db2-4cd9-aa44-43cd1c4906f6,?,?,2941,
1765457028.4591236,RECEIVED,7afc938d-e7ab-41df-8bb7-f55954ba8857,?,?,7525,
1765457029.214148,RECEIVED,3a4c21bf-1d5d-486a-b961-fd58331a40f2,?,?,7525,
1765457029.6526825,SENT,3a4c21bf-1d5d-486a-b961-fd58331a40f2,?,?,2941,
1765457029.6563663,SENT,7afc938d-e7ab-41df-8bb7-f55954ba8857,?,?,2941,
1765457029.7202353,RECEIVED,68f813f0-2c31-4093-9f01-a8a51b3024bb,?,?,7525,
1765457031.660272,SENT,68f813f0-2c31-4093-9f01-a8a51b3024bb,?,?,2941,
1765457032.4631412,RECEIVED,9f944b06-cf51-4ac3-b203-5447a5414435,?,?,7525,
1765457033.6662583,SENT,9f944b06-cf51-4ac3-b203-5447a5414435,?,?,2941,
