timestamp,event_type,packet_id,src,dst,size,flags
1765457005.4272463,SENT,89596888-02a6-4de4-be20-b3e354de082f,?,?,18389,
1765457005.4279928,CREATED,89596888-02a6-4de4-be20-b3e354de082f,?,?,18389,
1765457006.4356523,SENT,303d8b35-1228-4c4e-9e74-47fa0552db3e,?,?,18389,
1765457006.4357443,CREATED,303d8b35-1228-4c4e-9e74-47fa0552db3e,?,?,18389,
1765457007.4460146,SENT,1f736503-f044-4a1a-9e2b-f2f2538df18f,?,?,18729,
1765457007.4461007,CREATED,1f736503-f044-4a1a-9e2b-f2f2538df18f,?,?,18729,
1765457008.4644363,SENT,5fe72a18-4884-4536-b0d0-2bd56f6b0124,?,?,18389,
1765457008.464632,CREATED,5fe72a18-4884-4536-b0d0-2bd56f6b0124,?,?,18389,
1765457009.4742143,SENT,6cb92d26-8d91-48aa-98fa-9ad608f206df,?,?,18729,
1765457009.4742992,CREATED,6cb92d26-8d91-48aa-98fa-9ad608f206df,?,?,18729,
1765457010.4843009,SENT,76a4238e-7f38-4356-a3af-9ca98f0d16b6,?,?,18389,
1765457010.4843822,CREATED,76a4238e-7f38-4356-a3af-9ca98f0d16b6,?,?,18389,
1765457011.505319,SENT,d91a1ca3-13b4-4bea-8780-88fe949d5117,?,?,18389,
1765457011.5055425,CREATED,d91a1ca3-13b4-4bea-8780-88fe949d5117,?,?,18389,
1765457012.523933,SENT,bd6cc9fb-22d0-4cd5-b3b2-e40fcace12e8,?,?,18729,
1765457012.524165,CREATED,bd6cc9fb-22d0-4cd5-b3b2-e40fcace12e8,?,?,18729,
1765457013.5430255,SENT,70264875-4425-4db4-b1a0-5cffe111b8f3,?,?,18729,
1765457013.5432599,CREATED,70264875-4425-4db4-b1a0-5cffe111b8f3,?,?,18729,
1765457014.552763,SENT,7349ada6-8727-4aef-b3e7-3786fe4a56e5,?,?,18389,
1765457014.5528393,CREATED,7349ada6-8727-4aef-b3e7-3786fe4a56e5,?,?,18389,
1765457015.5631814,SENT,7725d3a5-61a8-4b79-9c51-fa97275b950e,?,?,18729,
1765457015.5632727,CREATED,7725d3a5-61a8-4b79-9c51-fa97275b950e,?,?,18729,
1765457016.5735416,SENT,12fc1ea4-6e4a-478e-a4cd-86d53fd862d7,?,?,18389,
1765457016.5736873,CREATED,12fc1ea4-6e4a-478e-a4cd-86d53fd862d7,?,?,18389,
1765457017.591307,SENT,d7189985-3dcd-45c9-be09-dbdbfdc4e2b1,?,?,18389,
1765457017.5915122,CREATED,d7189985-3dcd-45c9-be09-dbdbfdc4e2b1,?,?,18389,
1765457018.6020672,SENT,7d90098f-7f40-4b59-81d4-d7e527a7c23e,?,?,18389,
1765457018.6021483,CREATED,7d90098f-7f40-4b59-81d4-d7e527a7c23e,?,?,18389,
1765457019.611261,SENT,65a7c40d-44bb-4985-b77a-f2b3496cb636,?,?,18389,
1765457019.6113431,CREATED,65a7c40d-44bb-4985-b77a-f2b3496cb636,?,?,18389,
1765457020.621155,SENT,3908ffa0-4750-4fe7-9cf8-69a76c81dbaf,?,?,18389,
1765457020.6212323,CREATED,3908ffa0-4750-4fe7-9cf8-69a76c81dbaf,?,?,18389,
1765457021.6307402,SENT,3ae8d91f-15ce-4c48-a011-90c33294816c,?,?,18729,
1765457021.6308265,CREATED,3ae8d91f-15ce-4c48-a011-90c33294816c,?,?,18729,
1765457022.6491346,SENT,e7d7ce93-3320-4c6f-b2e3-eb8a84bdd7a9,?,?,18389,
1765457022.6493459,CREATED,e7d7ce93-3320-4c6f-b2e3-eb8a84bdd7a9,?,?,18389,
1765457023.6561575,SENT,b1449d87-c644-42e0-b186-e244909ea1e4,?,?,18389,
1765457023.6562426,CREATED,b1449d87-c644-42e0-b186-e244909ea1e4,?,?,18389,
1765457024.6745913,SENT,9da99739-1e42-4a9b-a095-9767b4fb85b7,?,?,18729,
1765457024.674798,CREATED,9da99739-1e42-4a9b-a095-9767b4fb85b7,?,?,18729,
1765457025.6832507,SENT,a2ef60e9-7d51-48a9-800c-d2c3611054b5,?,?,18389,
1765457025.6833293,CREATED,a2ef60e9-7d51-48a9-800c-d2c3611054b5,?,?,18389,
1765457026.6929564,SENT,7afc938d-e7ab-41df-8bb7-f55954ba8857,?,?,18389,
1765457026.6930642,CREATED,7afc938d-e7ab-41df-8bb7-f55954ba8857,?,?,18389,
1765457027.7046797,SENT,2e16bd5c-09f5-4c9a-aca0-a3b79fcdd6e5,?,?,18729,
1765457027.7047565,CREATED,2e16bd5c-09f5-4c9a-aca0-a3b79fcdd6e5,?,?,18729,
1765457028.7144074,SENT,d4786424-fed5-413f-b170-737201564988,?,?,18389,
1765457028.714485,CREATED,d4786424-fed5-413f-b170-737201564988,?,?,18389,
1765457029.732276,SENT,3cf5cb64-d383-43ff-a73e-5ffbfd945535,?,?,18729,
1765457029.7324827,CREATED,3cf5cb64-d383-43ff-a73e-5ffbfd945535,?,?,18729,
1765457030.7421217,SENT,d69a605c-3e9b-4521-a94b-fc0ebf0f18e0,?,?,18729,
1765457030.7422,CREATED,d69a605c-3e9b-4521-a94b-fc0ebf0f18e0,?,?,18729,
1765457031.7631671,SENT,b5972c72-5798-4652-8e3b-bf5a8f430bb5,?,?,18389,
1765457031.7633867,CREATED,b5972c72-5798-4652-8e3b-bf5a8f430bb5,?,?,18389,
1765457032.7818122,SENT,7b5f673e-3cf1-4d38-8f02-991569784fac,?,?,18389,
1765457032.7820241,CREATED,7b5f673e-3cf1-4d38-8f02-991569784fac,?,?,18389,
1765457033.8005857,SENT,da2f4952-8027-4ddd-91f7-ece014b0b177,?,?,18729,
1765457033.80079,CREATED,da2f4952-8027-4ddd-91f7-ece014b0b177,?,?,18729,
1765457034.808244,SENT,7542db29-bb23-42e6-b34b-99bdab9ecca5,?,?,18389,
1765457034.8083205,CREATED,7542db29-bb23-42e6-b34b-99bdab9ecca5,?,?,18389,
