timestamp,event_type,packet_id,src,dst,size,flags
1765457015.6931098,RECEIVED,3514958b-8e19-4c3f-9e3e-78f00acbf18c,?,?,7669,
1765457017.6797855,SENT,3514958b-8e19-4c3f-9e3e-78f00acbf18c,?,?,3001,
1765457017.7053156,RECEIVED,286c8063-c20b-4bb1-9bf2-9576cc65b200,?,?,7525,
1765457018.442085,RECEIVED,ca608cf6-c760-4cd8-8128-6ce202ce77d1,?,?,7525,
1765457019.6859593,SENT,ca608cf6-c760-4cd8-8128-6ce202ce77d1,?,?,2941,
1765457019.6933854,SENT,286c8063-c20b-4bb1-9bf2-9576cc65b200,?,?,2941,
1765457027.5581021,RECEIVED,14f0d76a-eb3e-4e96-9e1b-b6d33fb5ceaf,?,?,7525,
1765457027.7014174,SENT,14f0d76a-eb3e-4e96-9e1b-b6d33fb5ceaf,?,?,2941,
1765457033.2217293,RECEIVED,ad3878e7-45e2-4eb2-9038-7a73891c3c55,?,?,7525,
1765457033.7064567,SENT,ad3878e7-45e2-4eb2-9038-7a73891c3c55,?,?,2941,
