timestamp,event_type,packet_id,src,dst,size,flags
1765457005.5859566,RECEIVED,3d4bcc9d-9254-4249-b654-2624b0cae60c,?,?,18729,
1765457007.2193656,SENT,3d4bcc9d-9254-4249-b654-2624b0cae60c,?,?,7669,
1765457007.4464138,RECEIVED,1f736503-f044-4a1a-9e2b-f2f2538df18f,?,?,18729,
1765457008.465471,RECEIVED,5fe72a18-4884-4536-b0d0-2bd56f6b0124,?,?,18389,
1765457009.2248106,SENT,1f736503-f044-4a1a-9e2b-f2f2538df18f,?,?,7669,
1765457009.2277634,SENT,5fe72a18-4884-4536-b0d0-2bd56f6b0124,?,?,7525,
1765457009.4747791,RECEIVED,6cb92d26-8d91-48aa-98fa-9ad608f206df,?,?,18729,
1765457009.6201427,RECEIVED,7bb7b52a-a0f0-4bd8-90dc-c1bba7fbe616,?,?,18729,
1765457011.2335684,SENT,7bb7b52a-a0f0-4bd8-90dc-c1bba7fbe616,?,?,7669,
1765457011.2393682,SENT,6cb92d26-8d91-48aa-98fa-9ad608f206df,?,?,7669,
1765457024.8580773,RECEIVED,d94b92ee-a23f-41f9-a994-66297c08fd2c,?,?,18729,
1765457025.249286,SENT,d94b92ee-a23f-41f9-a994-66297c08fd2c,?,?,7669,
