timestamp,event_type,packet_id,src,dst,size,flags
1765457007.220143,RECEIVED,3d4bcc9d-9254-4249-b654-2624b0cae60c,?,?,7669,
1765457008.5266094,SENT,3d4bcc9d-9254-4249-b654-2624b0cae60c,?,?,3001,
1765457022.8137991,RECEIVED,570aea0d-e5ed-450e-947d-9d727d5052b2,?,?,7669,
1765457024.5359564,SENT,570aea0d-e5ed-450e-947d-9d727d5052b2,?,?,3001,
1765457025.124688,RECEIVED,bb43f2cd-35f0-440d-b1e2-5be127408052,?,?,7669,
1765457026.2563596,RECEIVED,9da99739-1e42-4a9b-a095-9767b4fb85b7,?,?,7669,
1765457026.5428016,SENT,bb43f2cd-35f0-440d-b1e2-5be127408052,?,?,3001,
1765457026.5474148,SENT,9da99739-1e42-4a9b-a095-9767b4fb85b7,?,?,3001,
1765457032.2696984,RECEIVED,d69a605c-3e9b-4521-a94b-fc0ebf0f18e0,?,?,7669,
1765457032.554926,SENT,d69a605c-3e9b-4521-a94b-fc0ebf0f18e0,?,?,3001,
1765457035.228221,RECEIVED,628bd2b0-d5fc-4f24-9edc-9938938ed66b,?,?,7669,
1765457035.581339,RECEIVED,da2f4952-8027-4ddd-91f7-ece014b0b177,?,?,7669,
1765457036.2327592,RECEIVED,8e3ee653-a995-4d6e-be90-2b2b449e1ed5,?,?,7669,
1765457036.5619404,SENT,8e3ee653-a995-4d6e-be90-2b2b449e1ed5,?,?,3001,
1765457036.5684788,SENT,da2f4952-8027-4ddd-91f7-ece014b0b177,?,?,3001,
1765457036.571756,SENT,628bd2b0-d5fc-4f24-9edc-9938938ed66b,?,?,3001,
