timestamp,event_type,packet_id,src,dst,size,flags
1765457013.6595461,RECEIVED,492d9627-d81f-4ff7-929b-eb98f0259aae,?,?,18389,
1765457013.6856954,SENT,492d9627-d81f-4ff7-929b-eb98f0259aae,?,?,7525,
1765457014.0991342,RECEIVED,3514958b-8e19-4c3f-9e3e-78f00acbf18c,?,?,18729,
1765457015.1187587,RECEIVED,bac45b51-034e-4a46-b685-18cf20df1ee9,?,?,18729,
1765457015.6915028,SENT,3514958b-8e19-4c3f-9e3e-78f00acbf18c,?,?,7669,
1765457015.6925812,RECEIVED,286c8063-c20b-4bb1-9bf2-9576cc65b200,?,?,18389,
1765457015.700034,SENT,bac45b51-034e-4a46-b685-18cf20df1ee9,?,?,7669,
1765457017.7046916,SENT,286c8063-c20b-4bb1-9bf2-9576cc65b200,?,?,7525,
1765457017.720808,RECEIVED,d402db89-b1b3-43cc-944c-5dbedf375bba,?,?,18729,
1765457019.710849,SENT,d402db89-b1b3-43cc-944c-5dbedf375bba,?,?,7669,
1765457027.902102,RECEIVED,68f813f0-2c31-4093-9f01-a8a51b3024bb,?,?,18389,
1765457029.7162635,SENT,68f813f0-2c31-4093-9f01-a8a51b3024bb,?,?,7525,
