timestamp,event_type,packet_id,src,dst,size,flags
1765457009.242583,RECEIVED,ff2349b2-977a-4978-acc6-27aab372f5d5,?,?,3001,
1765457010.757364,SENT,ff2349b2-977a-4978-acc6-27aab372f5d5,?,?,1037,
1765457011.8828077,RECEIVED,5fa7904c-ac01-418a-9b41-be3cf21d1cf2,?,?,2941,
1765457012.7616513,SENT,5fa7904c-ac01-418a-9b41-be3cf21d1cf2,?,?,1013,
1765457018.8243725,RECEIVED,d7189985-3dcd-45c9-be09-dbdbfdc4e2b1,?,?,2941,
1765457020.7689946,SENT,d7189985-3dcd-45c9-be09-dbdbfdc4e2b1,?,?,1013,
1765457021.9053628,RECEIVED,1439ba64-779d-436f-9ea5-9787820cd9e8,?,?,2941,
1765457022.7732391,SENT,1439ba64-779d-436f-9ea5-9787820cd9e8,?,?,1013,
1765457033.6668322,RECEIVED,9f944b06-cf51-4ac3-b203-5447a5414435,?,?,2941,
1765457034.779141,SENT,9f944b06-cf51-4ac3-b203-5447a5414435,?,?,1013,
1765457035.6041415,RECEIVED,e0ce968b-b9a7-4655-965b-941151c7caa5,?,?,2941,
1765457036.7836165,SENT,e0ce968b-b9a7-4655-965b-941151c7caa5,?,?,1013,
