timestamp,event_type,packet_id,src,dst,size,flags
1765457008.8010254,RECEIVED,ff2349b2-977a-4978-acc6-27aab372f5d5,?,?,7669,
1765457009.2415082,SENT,ff2349b2-977a-4978-acc6-27aab372f5d5,?,?,3001,
1765457010.234452,RECEIVED,359872e0-8c17-4361-9323-6c4b9b536b4c,?,?,7669,
1765457011.2492464,SENT,359872e0-8c17-4361-9323-6c4b9b536b4c,?,?,3001,
1765457012.1765513,RECEIVED,dbc80302-994f-413e-9d43-c863592f6990,?,?,7669,
1765457013.152208,RECEIVED,d6c889a2-0e53-4779-a811-afac6b4132f3,?,?,7669,
1765457013.2557378,SENT,dbc80302-994f-413e-9d43-c863592f6990,?,?,3001,
1765457013.2620938,SENT,d6c889a2-0e53-4779-a811-afac6b4132f3,?,?,3001,
1765457015.701893,RECEIVED,bac45b51-034e-4a46-b685-18cf20df1ee9,?,?,7669,
1765457017.2690055,SENT,bac45b51-034e-4a46-b685-18cf20df1ee9,?,?,3001,
1765457022.190663,RECEIVED,3ae8d91f-15ce-4c48-a011-90c33294816c,?,?,7669,
1765457023.2735145,SENT,3ae8d91f-15ce-4c48-a011-90c33294816c,?,?,3001,
1765457025.2040942,RECEIVED,b1449d87-c644-42e0-b186-e244909ea1e4,?,?,7525,
1765457025.2797694,SENT,b1449d87-c644-42e0-b186-e244909ea1e4,?,?,2941,
1765457026.8850133,RECEIVED,e77c6fb1-a0d3-46d1-ad08-d14091ebea72,?,?,7525,
1765457027.2843795,SENT,e77c6fb1-a0d3-46d1-ad08-d14091ebea72,?,?,2941,
1765457027.5555916,RECEIVED,cdac836f-d63a-4895-9892-ffbb25c93c5e,?,?,7669,
1765457027.5596507,RECEIVED,a2ef60e9-7d51-48a9-800c-d2c3611054b5,?,?,7525,
1765457029.2884257,SENT,a2ef60e9-7d51-48a9-800c-d2c3611054b5,?,?,2941,
1765457029.2954836,SENT,cdac836f-d63a-4895-9892-ffbb25c93c5e,?,?,3001,
1765457030.2070127,RECEIVED,3cf5cb64-d383-43ff-a73e-5ffbfd945535,?,?,7669,
1765457031.301867,SENT,3cf5cb64-d383-43ff-a73e-5ffbfd945535,?,?,3001,
1765457036.4692867,RECEIVED,f963bd13-d808-4293-871c-671830150c7e,?,?,7525,
1765457037.3065903,SENT,f963bd13-d808-4293-871c-671830150c7e,?,?,2941,
