timestamp,event_type,packet_id,src,dst,size,flags
1765457009.2503219,RECEIVED,5bb4259a-0e57-478f-b4f9-5923c39600d2,?,?,2941,
1765457011.022115,SENT,5bb4259a-0e57-478f-b4f9-5923c39600d2,?,?,1013,
1765457029.2956119,RECEIVED,cdac836f-d63a-4895-9892-ffbb25c93c5e,?,?,3001,
1765457030.2534804,RECEIVED,d03d6ee4-075f-4f8d-b160-0f336ebfc8fa,?,?,3001,
1765457031.03181,SENT,d03d6ee4-075f-4f8d-b160-0f336ebfc8fa,?,?,1037,
1765457031.035482,SENT,cdac836f-d63a-4895-9892-ffbb25c93c5e,?,?,1037,
1765457031.9779675,RECEIVED,52860a3d-943f-4ccc-a64d-a741278b452d,?,?,2941,
1765457032.5565448,RECEIVED,d69a605c-3e9b-4521-a94b-fc0ebf0f18e0,?,?,3001,
1765457033.0422354,SENT,d69a605c-3e9b-4521-a94b-fc0ebf0f18e0,?,?,1037,
1765457033.0463545,SENT,52860a3d-943f-4ccc-a64d-a741278b452d,?,?,1013,
