timestamp,event_type,packet_id,src,dst,size,flags
1765457009.9442062,RECEIVED,b807c7c5-e08e-405e-b7aa-359b0bd78c10,?,?,2941,
1765457011.6054344,SENT,b807c7c5-e08e-405e-b7aa-359b0bd78c10,?,?,1013,
1765457013.8952541,RECEIVED,76a4238e-7f38-4356-a3af-9ca98f0d16b6,?,?,2941,
1765457015.6086676,SENT,76a4238e-7f38-4356-a3af-9ca98f0d16b6,?,?,1013,
1765457017.2708302,RECEIVED,bac45b51-034e-4a46-b685-18cf20df1ee9,?,?,3001,
1765457017.6113853,SENT,bac45b51-034e-4a46-b685-18cf20df1ee9,?,?,1037,
1765457022.8317003,RECEIVED,65a7c40d-44bb-4985-b77a-f2b3496cb636,?,?,2941,
1765457023.615576,SENT,65a7c40d-44bb-4985-b77a-f2b3496cb636,?,?,1013,
1765457029.6575735,RECEIVED,7afc938d-e7ab-41df-8bb7-f55954ba8857,?,?,2941,
1765457031.6206324,SENT,7afc938d-e7ab-41df-8bb7-f55954ba8857,?,?,1013,
1765457033.0852807,RECEIVED,fd8698f3-8b99-4927-9e21-21238bff67ec,?,?,2941,
1765457033.624512,SENT,fd8698f3-8b99-4927-9e21-21238bff67ec,?,?,1013,
1765457036.5695484,RECEIVED,da2f4952-8027-4ddd-91f7-ece014b0b177,?,?,3001,
1765457036.5741878,RECEIVED,628bd2b0-d5fc-4f24-9edc-9938938ed66b,?,?,3001,
1765457037.6286175,SENT,da2f4952-8027-4ddd-91f7-ece014b0b177,?,?,1037,
1765457037.633088,SENT,628bd2b0-d5fc-4f24-9edc-9938938ed66b,?,?,1037,
