timestamp,event_type,packet_id,src,dst,size,flags
1765457010.9587042,RECEIVED,1f736503-f044-4a1a-9e2b-f2f2538df18f,?,?,3001,
1765457011.8751743,SENT,1f736503-f044-4a1a-9e2b-f2f2538df18f,?,?,1037,
1765457013.2638876,RECEIVED,d6c889a2-0e53-4779-a811-afac6b4132f3,?,?,3001,
1765457013.6392548,RECEIVED,3e2e0da5-39ba-4bc8-81f2-cd0cecbfa910,?,?,2941,
1765457013.8818824,SENT,d6c889a2-0e53-4779-a811-afac6b4132f3,?,?,1037,
1765457013.8890414,SENT,3e2e0da5-39ba-4bc8-81f2-cd0cecbfa910,?,?,1013,
1765457016.9687827,RECEIVED,7349ada6-8727-4aef-b3e7-3786fe4a56e5,?,?,2941,
1765457017.8935957,SENT,7349ada6-8727-4aef-b3e7-3786fe4a56e5,?,?,1013,
1765457019.2694862,RECEIVED,c5754058-288d-4982-9a43-8da5aaf2437d,?,?,2941,
1765457019.6939855,RECEIVED,286c8063-c20b-4bb1-9bf2-9576cc65b200,?,?,2941,
1765457019.8992205,SENT,c5754058-288d-4982-9a43-8da5aaf2437d,?,?,1013,
1765457019.9027615,SENT,286c8063-c20b-4bb1-9bf2-9576cc65b200,?,?,1013,
1765457021.958849,RECEIVED,cfae1bc3-9923-4d07-b3f5-03426c718d99,?,?,2941,
1765457023.9066966,SENT,cfae1bc3-9923-4d07-b3f5-03426c718d99,?,?,1013,
1765457029.2904794,RECEIVED,a2ef60e9-7d51-48a9-800c-d2c3611054b5,?,?,2941,
1765457029.912168,SENT,a2ef60e9-7d51-48a9-800c-d2c3611054b5,?,?,1013,
1765457035.0004425,RECEIVED,7b5f673e-3cf1-4d38-8f02-991569784fac,?,?,2941,
1765457035.9168537,SENT,7b5f673e-3cf1-4d38-8f02-991569784fac,?,?,1013,
1765457037.3084037,RECEIVED,f963bd13-d808-4293-871c-671830150c7e,?,?,2941,
1765457037.9208312,SENT,f963bd13-d808-4293-871c-671830150c7e,?,?,1013,
