timestamp,event_type,packet_id,src,dst,size,flags
1765457008.5272784,RECEIVED,3d4bcc9d-9254-4249-b654-2624b0cae60c,?,?,3001,
1765457008.9742715,SENT,3d4bcc9d-9254-4249-b654-2624b0cae60c,?,?,1037,
1765457015.6454153,RECEIVED,492d9627-d81f-4ff7-929b-eb98f0259aae,?,?,2941,
1765457016.9806483,SENT,492d9627-d81f-4ff7-929b-eb98f0259aae,?,?,1013,
1765457018.9754198,RECEIVED,a433deb7-80aa-4933-9060-6e7d3b120df6,?,?,2941,
1765457018.9838753,SENT,a433deb7-80aa-4933-9060-6e7d3b120df6,?,?,1013,
1765457022.2425537,RECEIVED,79a451c6-b67f-4399-81f0-80afa94a6572,?,?,3001,
1765457022.9885228,SENT,79a451c6-b67f-4399-81f0-80afa94a6572,?,?,1037,
1765457030.2593243,RECEIVED,9dcaa34b-c5b5-487e-b2a6-6194b6184944,?,?,2941,
1765457030.9966404,SENT,9dcaa34b-c5b5-487e-b2a6-6194b6184944,?,?,1013,
1765457031.3035877,RECEIVED,3cf5cb64-d383-43ff-a73e-5ffbfd945535,?,?,3001,
1765457033.0005438,SENT,3cf5cb64-d383-43ff-a73e-5ffbfd945535,?,?,1037,
1765457033.706896,RECEIVED,ad3878e7-45e2-4eb2-9038-7a73891c3c55,?,?,2941,
1765457033.918934,RECEIVED,b5972c72-5798-4652-8e3b-bf5a8f430bb5,?,?,2941,
1765457035.0054715,SENT,ad3878e7-45e2-4eb2-9038-7a73891c3c55,?,?,1013,
1765457035.008946,SENT,b5972c72-5798-4652-8e3b-bf5a8f430bb5,?,?,1013,
