timestamp,event_type,packet_id,src,dst,size,flags
1765457005.4294927,RECEIVED,89596888-02a6-4de4-be20-b3e354de082f,?,?,18389,
1765457006.7930393,SENT,89596888-02a6-4de4-be20-b3e354de082f,?,?,7525,
1765457008.0088189,RECEIVED,ff2349b2-977a-4978-acc6-27aab372f5d5,?,?,18729,
1765457008.7999635,SENT,ff2349b2-977a-4978-acc6-27aab372f5d5,?,?,7669,
1765457012.5271266,RECEIVED,bd6cc9fb-22d0-4cd5-b3b2-e40fcace12e8,?,?,18729,
1765457012.8048155,SENT,bd6cc9fb-22d0-4cd5-b3b2-e40fcace12e8,?,?,7669,
1765457022.2265341,RECEIVED,570aea0d-e5ed-450e-947d-9d727d5052b2,?,?,18729,
1765457022.8121464,SENT,570aea0d-e5ed-450e-947d-9d727d5052b2,?,?,7669,
1765457022.8182821,RECEIVED,82015804-dcd8-4543-928e-750674c86f42,?,?,18729,
1765457024.8186903,SENT,82015804-dcd8-4543-928e-750674c86f42,?,?,7669,
1765457033.3906963,RECEIVED,9aaf0732-4189-448c-98d0-012a366a0b6b,?,?,18729,
1765457034.8217537,SENT,9aaf0732-4189-448c-98d0-012a366a0b6b,?,?,7669,
