timestamp,event_type,packet_id,src,dst,size,flags
1765457007.6264226,RECEIVED,303d8b35-1228-4c4e-9e74-47fa0552db3e,?,?,2941,
1765457007.9576666,SENT,303d8b35-1228-4c4e-9e74-47fa0552db3e,?,?,1013,
1765457012.8038368,RECEIVED,7bb7b52a-a0f0-4bd8-90dc-c1bba7fbe616,?,?,3001,
1765457013.582534,RECEIVED,d91a1ca3-13b4-4bea-8780-88fe949d5117,?,?,2941,
1765457013.964797,SENT,d91a1ca3-13b4-4bea-8780-88fe949d5117,?,?,1013,
1765457013.9702802,SENT,7bb7b52a-a0f0-4bd8-90dc-c1bba7fbe616,?,?,1037,
1765457018.8177202,RECEIVED,12fc1ea4-6e4a-478e-a4cd-86d53fd862d7,?,?,2941,
1765457019.9746914,SENT,12fc1ea4-6e4a-478e-a4cd-86d53fd862d7,?,?,1013,
1765457021.2769074,RECEIVED,3908ffa0-4750-4fe7-9cf8-69a76c81dbaf,?,?,2941,
1765457021.5949981,RECEIVED,24624c64-843d-41db-874f-79261c5e7387,?,?,2941,
1765457021.978288,SENT,3908ffa0-4750-4fe7-9cf8-69a76c81dbaf,?,?,1013,
1765457021.9817698,SENT,24624c64-843d-41db-874f-79261c5e7387,?,?,1013,
1765457022.9859152,RECEIVED,38ab3002-d210-48a1-a8e5-40a26a41a120,?,?,2941,
1765457023.9853234,SENT,38ab3002-d210-48a1-a8e5-40a26a41a120,?,?,1013,
1765457025.2804606,RECEIVED,b1449d87-c644-42e0-b186-e244909ea1e4,?,?,2941,
1765457025.9694583,RECEIVED,82015804-dcd8-4543-928e-750674c86f42,?,?,3001,
1765457025.9886575,SENT,b1449d87-c644-42e0-b186-e244909ea1e4,?,?,1013,
1765457025.9922826,SENT,82015804-dcd8-4543-928e-750674c86f42,?,?,1037,
1765457029.6544766,RECEIVED,3a4c21bf-1d5d-486a-b961-fd58331a40f2,?,?,2941,
1765457029.9959142,SENT,3a4c21bf-1d5d-486a-b961-fd58331a40f2,?,?,1013,
1765457031.6622295,RECEIVED,68f813f0-2c31-4093-9f01-a8a51b3024bb,?,?,2941,
1765457031.981965,RECEIVED,91734601-6dc4-43c1-b058-210b29e2da81,?,?,2941,
1765457031.9983819,SENT,91734601-6dc4-43c1-b058-210b29e2da81,?,?,1013,
1765457032.000413,SENT,68f813f0-2c31-4093-9f01-a8a51b3024bb,?,?,1013,
