timestamp,event_type,packet_id,src,dst,size,flags
1765457010.8633242,RECEIVED,5fa7904c-ac01-418a-9b41-be3cf21d1cf2,?,?,7525,
1765457011.8822675,SENT,5fa7904c-ac01-418a-9b41-be3cf21d1cf2,?,?,2941,
1765457012.2410796,RECEIVED,76a4238e-7f38-4356-a3af-9ca98f0d16b6,?,?,7525,
1765457013.111123,RECEIVED,24c59bbc-6eb0-4c79-96e6-f05caaf868c2,?,?,7525,
1765457013.890644,SENT,76a4238e-7f38-4356-a3af-9ca98f0d16b6,?,?,2941,
1765457013.898263,SENT,24c59bbc-6eb0-4c79-96e6-f05caaf868c2,?,?,2941,
1765457020.1850965,RECEIVED,1439ba64-779d-436f-9ea5-9787820cd9e8,?,?,7525,
1765457021.9034054,SENT,1439ba64-779d-436f-9ea5-9787820cd9e8,?,?,2941,
1765457029.5676582,RECEIVED,2e16bd5c-09f5-4c9a-aca0-a3b79fcdd6e5,?,?,7669,
1765457029.911747,SENT,2e16bd5c-09f5-4c9a-aca0-a3b79fcdd6e5,?,?,3001,
1765457033.1301658,RECEIVED,b5972c72-5798-4652-8e3b-bf5a8f430bb5,?,?,7525,
1765457033.9183705,SENT,b5972c72-5798-4652-8e3b-bf5a8f430bb5,?,?,2941,
