timestamp,event_type,packet_id,src,dst,size,flags
1765457008.010516,RECEIVED,5bb4259a-0e57-478f-b4f9-5923c39600d2,?,?,7525,
1765457009.248926,SENT,5bb4259a-0e57-478f-b4f9-5923c39600d2,?,?,2941,
1765457014.2474427,RECEIVED,70264875-4425-4db4-b1a0-5cffe111b8f3,?,?,7669,
1765457015.2552981,SENT,70264875-4425-4db4-b1a0-5cffe111b8f3,?,?,3001,
1765457018.8681285,RECEIVED,7d90098f-7f40-4b59-81d4-d7e527a7c23e,?,?,7525,
1765457019.1839526,RECEIVED,c5754058-288d-4982-9a43-8da5aaf2437d,?,?,7525,
1765457019.2618155,SENT,7d90098f-7f40-4b59-81d4-d7e527a7c23e,?,?,2941,
1765457019.2691584,SENT,c5754058-288d-4982-9a43-8da5aaf2437d,?,?,2941,
1765457021.211982,RECEIVED,3908ffa0-4750-4fe7-9cf8-69a76c81dbaf,?,?,7525,
1765457021.2750413,SENT,3908ffa0-4750-4fe7-9cf8-69a76c81dbaf,?,?,2941,
