timestamp,event_type,packet_id,src,dst,size,flags
1765457012.2898037,RECEIVED,5fe72a18-4884-4536-b0d0-2bd56f6b0124,?,?,1013,
1765457012.8037164,RECEIVED,359872e0-8c17-4361-9323-6c4b9b536b4c,?,?,1037,
1765457013.9653883,RECEIVED,d91a1ca3-13b4-4bea-8780-88fe949d5117,?,?,1013,
1765457016.982301,RECEIVED,492d9627-d81f-4ff7-929b-eb98f0259aae,?,?,1013,
1765457018.8176715,RECEIVED,3514958b-8e19-4c3f-9e3e-78f00acbf18c,?,?,1037,
1765457018.9854252,RECEIVED,a433deb7-80aa-4933-9060-6e7d3b120df6,?,?,1013,
1765457019.888413,RECEIVED,ca608cf6-c760-4cd8-8128-6ce202ce77d1,?,?,1013,
1765457019.9002376,RECEIVED,c5754058-288d-4982-9a43-8da5aaf2437d,?,?,1013,
1765457019.9763968,RECEIVED,12fc1ea4-6e4a-478e-a4cd-86d53fd862d7,?,?,1013,
1765457020.7703831,RECEIVED,d7189985-3dcd-45c9-be09-dbdbfdc4e2b1,?,?,1013,
1765457022.774696,RECEIVED,1439ba64-779d-436f-9ea5-9787820cd9e8,?,?,1013,
1765457022.9886355,RECEIVED,79a451c6-b67f-4399-81f0-80afa94a6572,?,?,1037,
1765457024.8541813,RECEIVED,3ae8d91f-15ce-4c48-a011-90c33294816c,?,?,1037,
1765457025.8949792,RECEIVED,570aea0d-e5ed-450e-947d-9d727d5052b2,?,?,1037,
1765457025.9903572,RECEIVED,b1449d87-c644-42e0-b186-e244909ea1e4,?,?,1013,
1765457026.8584008,RECEIVED,bb2a94b5-9609-43d1-8ed0-23f30b1230ba,?,?,1037,
1765457027.2504942,RECEIVED,d94b92ee-a23f-41f9-a994-66297c08fd2c,?,?,1037,
1765457029.9140413,RECEIVED,a2ef60e9-7d51-48a9-800c-d2c3611054b5,?,?,1013,
1765457031.0337665,RECEIVED,d03d6ee4-075f-4f8d-b160-0f336ebfc8fa,?,?,1037,
1765457031.2623498,RECEIVED,2e16bd5c-09f5-4c9a-aca0-a3b79fcdd6e5,?,?,1037,
1765457033.0024598,RECEIVED,3cf5cb64-d383-43ff-a73e-5ffbfd945535,?,?,1037,
1765457034.8276339,RECEIVED,417562d5-95f0-4253-8fa7-bf1b4a4789e9,?,?,1037,
