timestamp,event_type,packet_id,src,dst,size,flags
1765457007.6014242,RECEIVED,87bd8b22-661f-4fc7-b539-f5f8736fec0b,?,?,18389,
1765457008.610891,RECEIVED,b807c7c5-e08e-405e-b7aa-359b0bd78c10,?,?,18389,
1765457009.152221,SENT,b807c7c5-e08e-405e-b7aa-359b0bd78c10,?,?,7525,
1765457009.1580083,SENT,87bd8b22-661f-4fc7-b539-f5f8736fec0b,?,?,7525,
1765457010.0361032,RECEIVED,c453ae0a-4f7e-4610-853e-945b17b59e9c,?,?,18729,
1765457011.1651697,SENT,c453ae0a-4f7e-4610-853e-945b17b59e9c,?,?,7669,
1765457011.5058324,RECEIVED,d91a1ca3-13b4-4bea-8780-88fe949d5117,?,?,18389,
1765457013.1719422,SENT,d91a1ca3-13b4-4bea-8780-88fe949d5117,?,?,7525,
1765457016.5754933,RECEIVED,12fc1ea4-6e4a-478e-a4cd-86d53fd862d7,?,?,18389,
1765457017.1795716,SENT,12fc1ea4-6e4a-478e-a4cd-86d53fd862d7,?,?,7525,
1765457019.959832,RECEIVED,79a451c6-b67f-4399-81f0-80afa94a6572,?,?,18729,
1765457020.1828163,RECEIVED,24624c64-843d-41db-874f-79261c5e7387,?,?,18389,
1765457020.6217365,RECEIVED,3908ffa0-4750-4fe7-9cf8-69a76c81dbaf,?,?,18389,
1765457021.184128,SENT,79a451c6-b67f-4399-81f0-80afa94a6572,?,?,7669,
1765457021.1963267,SENT,24624c64-843d-41db-874f-79261c5e7387,?,?,7525,
1765457021.2079113,SENT,3908ffa0-4750-4fe7-9cf8-69a76c81dbaf,?,?,7525,
1765457026.2836475,RECEIVED,a40ab238-f679-44b0-a59a-2effee762d1c,?,?,18729,
1765457027.2126844,SENT,a40ab238-f679-44b0-a59a-2effee762d1c,?,?,7669,
1765457031.3654535,RECEIVED,ad3878e7-45e2-4eb2-9038-7a73891c3c55,?,?,18389,
1765457033.2194679,SENT,ad3878e7-45e2-4eb2-9038-7a73891c3c55,?,?,7525,
1765457033.9759498,RECEIVED,628bd2b0-d5fc-4f24-9edc-9938938ed66b,?,?,18729,
1765457035.2260327,SENT,628bd2b0-d5fc-4f24-9edc-9938938ed66b,?,?,7669,
