timestamp,event_type,packet_id,src,dst,size,flags
1765457008.2162406,RECEIVED,03b6825e-abf7-4ce5-a9ea-08cf203db63f,?,?,3001,
1765457008.2816424,SENT,03b6825e-abf7-4ce5-a9ea-08cf203db63f,?,?,1037,
1765457010.951838,RECEIVED,5fe72a18-4884-4536-b0d0-2bd56f6b0124,?,?,2941,
1765457012.2889118,SENT,5fe72a18-4884-4536-b0d0-2bd56f6b0124,?,?,1013,
1765457013.9012156,RECEIVED,24c59bbc-6eb0-4c79-96e6-f05caaf868c2,?,?,2941,
1765457014.292679,SENT,24c59bbc-6eb0-4c79-96e6-f05caaf868c2,?,?,1013,
1765457026.5452306,RECEIVED,bb43f2cd-35f0-440d-b1e2-5be127408052,?,?,3001,
1765457026.5477304,RECEIVED,9da99739-1e42-4a9b-a095-9767b4fb85b7,?,?,3001,
1765457028.3017836,SENT,bb43f2cd-35f0-440d-b1e2-5be127408052,?,?,1037,
1765457028.303693,SENT,9da99739-1e42-4a9b-a095-9767b4fb85b7,?,?,1037,
1765457033.9861004,RECEIVED,de4a2ba4-d2e6-43a3-bd53-af6fcf8d8492,?,?,2941,
1765457034.3081336,SENT,de4a2ba4-d2e6-43a3-bd53-af6fcf8d8492,?,?,1013,
1765457036.2678046,RECEIVED,7542db29-bb23-42e6-b34b-99bdab9ecca5,?,?,2941,
1765457036.311946,SENT,7542db29-bb23-42e6-b34b-99bdab9ecca5,?,?,1013,
