timestamp,event_type,packet_id,src,dst,size,flags
1765457009.2273843,RECEIVED,1f736503-f044-4a1a-9e2b-f2f2538df18f,?,?,7669,
1765457009.230274,RECEIVED,5fe72a18-4884-4536-b0d0-2bd56f6b0124,?,?,7525,
1765457010.9511075,SENT,5fe72a18-4884-4536-b0d0-2bd56f6b0124,?,?,2941,
1765457010.9571178,SENT,1f736503-f044-4a1a-9e2b-f2f2538df18f,?,?,3001,
1765457011.1657681,RECEIVED,c453ae0a-4f7e-4610-853e-945b17b59e9c,?,?,7669,
1765457012.9628444,SENT,c453ae0a-4f7e-4610-853e-945b17b59e9c,?,?,3001,
1765457015.1653285,RECEIVED,7349ada6-8727-4aef-b3e7-3786fe4a56e5,?,?,7525,
1765457016.9672742,SENT,7349ada6-8727-4aef-b3e7-3786fe4a56e5,?,?,2941,
1765457017.1781456,RECEIVED,a433deb7-80aa-4933-9060-6e7d3b120df6,?,?,7525,
1765457018.9737613,SENT,a433deb7-80aa-4933-9060-6e7d3b120df6,?,?,2941,
1765457022.4512217,RECEIVED,38ab3002-d210-48a1-a8e5-40a26a41a120,?,?,7525,
1765457022.8743708,RECEIVED,e7d7ce93-3320-4c6f-b2e3-eb8a84bdd7a9,?,?,7525,
1765457022.978451,SENT,e7d7ce93-3320-4c6f-b2e3-eb8a84bdd7a9,?,?,2941,
1765457022.9846303,SENT,38ab3002-d210-48a1-a8e5-40a26a41a120,?,?,2941,
1765457027.2148743,RECEIVED,a40ab238-f679-44b0-a59a-2effee762d1c,?,?,7669,
1765457028.9901223,SENT,a40ab238-f679-44b0-a59a-2effee762d1c,?,?,3001,
1765457034.2161849,RECEIVED,7b5f673e-3cf1-4d38-8f02-991569784fac,?,?,7525,
1765457034.9990451,SENT,7b5f673e-3cf1-4d38-8f02-991569784fac,?,?,2941,
