link,llr,obs_count,rate
x8->x9,-0.06632116099707197,2,0.0033085153414733133
x3->e6,-0.07341657463893725,1,0.0016542576707366567
x4->x6,-0.07741544893235464,1,0.0016542576707366567
x7->i9,-0.08145488436707282,1,0.0016542576707366567
e5->i1,-0.08375945823635167,58,0.09594694490272608
e3->i12,-0.08612810386005254,64,0.10587249092714603
x8->x10,-0.0934281811245965,1,0.0016542576707366567
x10->i8,-0.0950906420232851,1,0.0016542576707366567
x8->i9,-0.10700987303844567,1,0.0016542576707366567
x5->i4,-0.12024790333945745,2,0.0033085153414733133
e6->i7,-0.12686245028377563,73,0.12076080996377593
i10->x7,-0.14604631681747637,57,0.09429268723198943
x5->x4,-0.15530784779708195,1,0.0016542576707366567
e4->i11,-0.16518509884117893,64,0.10587249092714603
x11->e7,-0.17455209308737096,1,0.0016542576707366567
x5->i9,-0.1789101024111135,1,0.0016542576707366567
x12->i11,-0.18182572111706463,1,0.0016542576707366567
x5->i11,-0.18247823974111377,1,0.0016542576707366567
x12->e7,-0.18513714154493144,1,0.0016542576707366567
x4->e5,-0.19045144535708047,1,0.0016542576707366567
x12->i12,-0.1988259491048847,2,0.0033085153414733133
i5->x5,-0.19888464044868392,72,0.11910655229303928
e3->i6,-0.20167928148895786,71,0.11745229462230262
x3->i10,-0.20571102855182577,1,0.0016542576707366567
x6->e2,-0.20571102855182577,1,0.0016542576707366567
i11->x5,-0.2126956587016018,68,0.11248952161009265
x9->x2,-0.21362107717303402,2,0.0033085153414733133
e12->i5,-0.2183294321654623,72,0.11910655229303928
x9->i8,-0.22454717313167105,1,0.0016542576707366567
x11->x8,-0.22549440276682287,2,0.0033085153414733133
x11->x6,-0.22890491553118242,1,0.0016542576707366567
x8->i10,-0.22895190697981427,1,0.0016542576707366567
p3->e7,-0.23733446667811364,86,0.14226615968335246
x7->i12,-0.24696128989366084,1,0.0016542576707366567
i10->x6,-0.24844641370522424,64,0.10587249092714603
x2->e1,-0.253771254344608,2,0.0033085153414733133
e9->i3,-0.2545195702056402,36,0.05955327614651964
e7->i7,-0.2634144777012306,23,0.0380479264269431
x11->i11,-0.26761125953195375,2,0.0033085153414733133
i10->x11,-0.2728963756012792,57,0.09429268723198943
x1->i5,-0.27453912002486724,1,0.0016542576707366567
i9->x9,-0.2787351973375243,73,0.12076080996377593
i9->x7,-0.28215174469657534,57,0.09429268723198943
x6->x12,-0.2969517804493824,1,0.0016542576707366567
i5->x2,-0.3047152884263049,63,0.10421823325640937
i12->x3,-0.30487985677086815,50,0.08271288353683283
e12->i9,-0.3099443917953524,59,0.09760120257346273
e7->i9,-0.32013906440995576,22,0.03639366875620645
i9->x4,-0.32629886503485483,58,0.09594694490272608
x2->i7,-0.32910625942945426,1,0.0016542576707366567
i9->x11,-0.3318433848845421,53,0.0876756565490428
x12->e9,-0.3342239581965094,1,0.0016542576707366567
e9->i5,-0.3429208471355736,32,0.05293624546357301
x1->x6,-0.3462795649474062,1,0.0016542576707366567
e8->i9,-0.3590754261548694,80,0.13234061365893252
x9->e6,-0.3640381699585751,1,0.0016542576707366567
x2->e3,-0.37451296456227023,1,0.0016542576707366567
x5->x2,-0.37932384058117297,1,0.0016542576707366567
x12->e1,-0.384883405981963,1,0.0016542576707366567
x7->e7,-0.40117453938817604,1,0.0016542576707366567
e10->i10,-0.4098367934435272,62,0.1025639755856727
e8->i4,-0.4115422821083907,92,0.1521917057077724
e9->i12,-0.4210920220330596,27,0.04466495710988973
x8->e6,-0.4232374045044196,2,0.0033085153414733133
x10->i11,-0.42449451642060687,1,0.0016542576707366567
e6->i4,-0.42493004519209254,51,0.08436714120756948
e8->i5,-0.4308065331739641,102,0.16873428241513896
e1->i7,-0.4339699241010866,80,0.13234061365893252
x9->e8,-0.4344148690509977,1,0.0016542576707366567
e4->i12,-0.4346955140357176,45,0.07444159518314955
x7->e1,-0.43569911371323755,1,0.0016542576707366567
x1->e6,-0.4432193465749634,2,0.0033085153414733133
i1->x1,-0.4445943940168764,58,0.09594694490272608
i5->x3,-0.46831283537179225,51,0.08436714120756948
x9->i3,-0.4738100647997534,1,0.0016542576707366567
e1->i8,-0.476481614504908,88,0.1455746750248258
x3->i2,-0.48484108809194826,1,0.0016542576707366567
x1->i1,-0.5295261143795802,1,0.0016542576707366567
i12->x11,-0.5297436086672835,65,0.10752674859788268
x3->x9,-0.5343976266147656,1,0.0016542576707366567
x6->i3,-0.5366199792106414,1,0.0016542576707366567
x5->x11,-0.5441849947258763,3,0.00496277301220997
i2->x7,-0.5531016263514124,64,0.10587249092714603
i2->x3,-0.556184081241998,53,0.0876756565490428
x11->x10,-0.557503194149815,2,0.0033085153414733133
x11->i2,-0.5670258982215355,1,0.0016542576707366567
i5->x9,-0.5796995050597236,67,0.110835263939356
i5->x4,-0.5811368775791319,65,0.10752674859788268
x4->i11,-0.6335292891870177,1,0.0016542576707366567
x12->x10,-0.6529965329339671,1,0.0016542576707366567
x1->p1,-0.683717938316275,447,0.7394531788192855
e11->i4,-0.6852195501500145,64,0.10587249092714603
x6->i5,-0.686812535911435,1,0.0016542576707366567
x3->e10,-0.7029541153444088,1,0.0016542576707366567
i3->x12,-0.7100775364374963,53,0.0876756565490428
i4->x2,-0.724372369466983,55,0.09098417189051611
i8->x11,-0.7260723279049799,55,0.09098417189051611
i6->x10,-0.758390692472255,74,0.12241506763451258
i9->x12,-0.7769266199371723,67,0.110835263939356
i1->x12,-0.7926976718913012,62,0.1025639755856727
e7->i4,-0.7981126173006938,30,0.0496277301220997
i10->x1,-0.8017085633101111,53,0.0876756565490428
x7->e8,-0.8028538676146537,1,0.0016542576707366567
e5->i2,-0.8036496140564307,50,0.08271288353683283
i7->x1,-0.832938397900091,71,0.11745229462230262
e3->i9,-0.8345710321653952,59,0.09760120257346273
i5->x6,-0.8563263592768502,62,0.1025639755856727
i11->x4,-0.8959798646815962,77,0.12737784064672256
x1->e10,-0.9039695981495441,2,0.0033085153414733133
e10->i4,-0.9057474806729457,62,0.1025639755856727
i6->x7,-0.9698640817387005,57,0.09429268723198943
i1->x6,-0.9763131342353271,75,0.12406932530524925
e9->i11,-0.986668700730502,35,0.05789901847578298
e2->i5,-1.023059305314887,60,0.0992554602441994
e11->i9,-1.0240847987529156,60,0.0992554602441994
e2->i3,-1.0249651137292695,65,0.10752674859788268
i8->x10,-1.0407587341693958,71,0.11745229462230262
i7->x11,-1.0616192079488966,51,0.08436714120756948
i4->x4,-1.0734723373640378,52,0.08602139887830615
e12->i8,-1.0751160305937564,55,0.09098417189051611
e11->i6,-1.0985673151889523,59,0.09760120257346273
e5->i8,-1.1034480007521354,52,0.08602139887830615
i1->x4,-1.1379774049748859,56,0.09263842956125277
e4->i10,-1.1404631065959734,62,0.1025639755856727
e1->i5,-1.151452934594742,88,0.1455746750248258
i10->x4,-1.1630362718512979,47,0.07775011052462286
i2->x12,-1.1664457156758283,66,0.10918100626861933
i8->x1,-1.2074249548037903,60,0.0992554602441994
i2->x2,-1.2304470768918883,60,0.0992554602441994
e11->i3,-1.23284525344965,61,0.10090971791493605
i3->x4,-1.2815098816070911,53,0.0876756565490428
i2->x5,-1.3833256328025216,49,0.08105862586609618
i6->x3,-1.3954855336292056,53,0.0876756565490428
i3->x10,-1.4486729491949504,55,0.09098417189051611
e9->i9,-1.4696541372529532,29,0.04797347245136304
i7->x10,-1.470754097529718,60,0.0992554602441994
e2->i6,-1.54044790595262,60,0.0992554602441994
i6->x11,-1.5433045187656527,68,0.11248952161009265
e3->i7,-1.5695597862686723,50,0.08271288353683283
i7->x4,-1.5761214643950794,69,0.1141437792808293
e9->i7,-1.5867739000959773,25,0.041356441768416415
e9->i10,-1.595311272726276,24,0.03970218409767976
i12->x5,-1.6698462171434754,49,0.08105862586609618
e11->i7,-1.6763227380978671,62,0.1025639755856727
i1->x10,-1.745611108505737,53,0.0876756565490428
e5->i3,-1.7618240662054738,80,0.13234061365893252
e7->i11,-1.765768793479559,40,0.06617030682946626
i3->x3,-1.7727480780336418,69,0.1141437792808293
e3->i11,-1.7872439592604117,72,0.11910655229303928
p3->e4,-1.903283785737493,134,0.221670527878712
i4->x10,-1.9186917428537305,69,0.1141437792808293
e4->i4,-1.9904089027365526,66,0.10918100626861933
i12->x10,-2.005408052660579,57,0.09429268723198943
e9->i2,-2.0296598430582264,38,0.06286179148799295
i7->x5,-2.065423452877636,48,0.07940436819535952
i5->x11,-2.086339052483712,61,0.10090971791493605
i3->x6,-2.118958281155602,67,0.110835263939356
e8->i1,-2.136567499702301,96,0.15880873639071905
i11->x12,-2.1496626219527055,63,0.10421823325640937
i1->x3,-2.1580357471733738,49,0.08105862586609618
i11->x1,-2.1586508769622004,52,0.08602139887830615
i2->x6,-2.2162233717424327,66,0.10918100626861933
e6->i1,-2.2377358449708487,51,0.08436714120756948
e5->i7,-2.280502406142845,57,0.09429268723198943
e7->i1,-2.288514114970109,40,0.06617030682946626
e11->i5,-2.324166101292498,60,0.0992554602441994
i11->x3,-2.3671091880135116,58,0.09594694490272608
i7->x2,-2.4097781651782144,54,0.08932991421977945
i11->x9,-2.415646876322074,58,0.09594694490272608
e5->i5,-2.4397495569324343,55,0.09098417189051611
i11->x8,-2.4911685249828137,72,0.11910655229303928
i9->x5,-2.491463387157543,60,0.0992554602441994
e8->i2,-2.5189466782761754,96,0.15880873639071905
i9->x1,-2.528226982134812,54,0.08932991421977945
e1->i4,-2.5348809359431383,83,0.1373033866711425
i12->x9,-2.54111890817864,64,0.10587249092714603
e12->i2,-2.5496243563241494,65,0.10752674859788268
i5->x10,-2.5793869944748122,48,0.07940436819535952
e8->i7,-2.581126081215742,82,0.13564912900040585
i7->x3,-2.6005210515435397,55,0.09098417189051611
i12->x6,-2.603045359262368,49,0.08105862586609618
i4->x9,-2.6483102408168246,61,0.10090971791493605
e2->i4,-2.678486342285365,70,0.11579803695156596
e10->i8,-2.678921328542767,65,0.10752674859788268
e10->i3,-2.6909897712635784,54,0.08932991421977945
i5->x12,-2.7047173991717166,63,0.10421823325640937
e1->i3,-2.7237286875769176,63,0.10421823325640937
e1->i2,-2.75545507716717,99,0.163771509402929
e2->i8,-2.7612046635545893,70,0.11579803695156596
i2->x4,-2.76865881772014,57,0.09429268723198943
i1->x7,-2.775660541687217,51,0.08436714120756948
e6->i10,-2.875472352292558,58,0.09594694490272608
i1->x11,-2.9249450042907466,69,0.1141437792808293
p1->e1,-2.9453710646902573,441,0.7295276327948655
i4->x3,-2.9979790822011285,69,0.1141437792808293
e7->i12,-3.016231566415632,36,0.05955327614651964
i8->x8,-3.0188608837195874,64,0.10587249092714603
i7->x9,-3.046419463881727,43,0.07113307984167623
p3->e12,-3.0617036513834828,128,0.21174498185429205
i8->x12,-3.0706175581362682,70,0.11579803695156596
e3->i5,-3.0875870029209986,52,0.08602139887830615
e12->i10,-3.0990809004879116,62,0.1025639755856727
e5->i9,-3.108210087156751,58,0.09594694490272608
e6->i12,-3.2284383146995514,68,0.11248952161009265
i3->x11,-3.265871019772079,75,0.12406932530524925
e4->i8,-3.273698616289124,64,0.10587249092714603
i4->x1,-3.299725241441095,59,0.09760120257346273
e2->i9,-3.407190084402348,65,0.10752674859788268
e3->i10,-3.412187415533338,57,0.09429268723198943
e4->i7,-3.423167558023768,79,0.13068635598819586
i2->x11,-3.4772567216119183,69,0.1141437792808293
p1->e11,-3.51163735893582,268,0.443341055757424
i8->x4,-3.527378103117976,57,0.09429268723198943
i2->x1,-3.540387929950418,68,0.11248952161009265
i8->x9,-3.5609332497646857,62,0.1025639755856727
e8->i8,-3.5643526088690267,97,0.1604629940614557
e10->i12,-3.58824561522433,69,0.1141437792808293
i6->x12,-3.6972126953081146,43,0.07113307984167623
e7->i5,-3.7215870619353915,35,0.05789901847578298
e10->i2,-3.753940623556135,67,0.110835263939356
e6->i5,-3.823851371824512,61,0.10090971791493605
e3->i3,-3.8502928928995725,67,0.110835263939356
x7->p1,-3.8555823991366873,406,0.6716286143190826
p3->e9,-3.8564706954607386,82,0.13564912900040585
i12->x8,-3.9229522347507704,63,0.10421823325640937
e8->i10,-3.9345863943729853,94,0.1555002210492457
e11->i11,-3.935472233612443,57,0.09429268723198943
e4->i2,-3.9651932634210656,60,0.0992554602441994
i8->x6,-4.022771045525099,73,0.12076080996377593
e6->i11,-4.028159713496516,62,0.1025639755856727
x11->p1,-4.118779395541322,420,0.6947882217093958
i3->x8,-4.149014558501175,61,0.10090971791493605
i12->x7,-4.152252800154775,58,0.09594694490272608
e3->i1,-4.166264966374859,64,0.10587249092714603
i1->x8,-4.231793524949108,66,0.10918100626861933
i2->x9,-4.248848002955604,68,0.11248952161009265
x9->p1,-4.296419499165285,444,0.7344904058070756
i10->x8,-4.30534007659973,71,0.11745229462230262
e6->i2,-4.343965254357616,78,0.1290320983174592
e3->i4,-4.348226369322047,53,0.0876756565490428
e12->i12,-4.36317946300187,58,0.09594694490272608
x6->p2,-4.366188755799008,297,0.491314528208787
e8->i3,-4.557428927640573,96,0.15880873639071905
i11->x2,-4.627493963576553,68,0.11248952161009265
e2->i12,-4.721951621815848,52,0.08602139887830615
e10->i7,-4.7394248966960895,55,0.09098417189051611
i11->x6,-4.810382190090524,58,0.09594694490272608
e10->i1,-4.838224399449822,57,0.09429268723198943
i5->x8,-4.93512371718088,63,0.10421823325640937
x7->p2,-4.9976578410963,283,0.4681549208184738
e8->i12,-5.0365150384941,74,0.12241506763451258
i10->x5,-5.0948653551221215,63,0.10421823325640937
i4->x8,-5.3293699302829225,64,0.10587249092714603
i12->x1,-5.37057196966694,58,0.09594694490272608
e1->i12,-5.548543910131797,72,0.11910655229303928
e1->i1,-5.69532033691821,100,0.16542576707366566
i1->x9,-5.832365617607163,73,0.12076080996377593
i12->x2,-5.892908424021601,62,0.1025639755856727
e11->i12,-6.098107438869671,57,0.09429268723198943
p2->e9,-6.391560907325377,152,0.2514471659519718
p1->e10,-6.47621820330603,301,0.4979315588917336
p3->e6,-6.522177651574976,148,0.24483013526902517
p3->e1,-6.654722991413878,192,0.3176174727814381
p3->e2,-6.828289939403081,145,0.2398673622568152
p3->e11,-6.907906741141521,140,0.23159607390313192
e5->i11,-7.135495057113913,63,0.10421823325640937
p2->e3,-7.700090453326421,294,0.48635175519657703
p1->e2,-7.704009440876414,302,0.4995858165624703
p1->e12,-8.001795632729987,322,0.5326709699772034
p2->e11,-8.034566093981065,303,0.5012400742332069
p2->e12,-8.34052588842351,286,0.4731176938306838
p3->e8,-8.540340292450583,231,0.3821335219401677
p2->e7,-9.118392032553167,157,0.2597184543056551
x8->p1,-9.256173156459234,437,0.7229106021119189
x4->p1,-9.440547602313453,400,0.6617030682946626
x10->p1,-9.476419856285567,445,0.7361446634778122
x2->p2,-9.953815411751833,279,0.4615378901355272
x11->p2,-10.243332222005847,302,0.4995858165624703
x12->p2,-10.252858847885399,278,0.4598836324647905
p2->e4,-10.59310823878137,296,0.48966027053805034
p1->e3,-10.717563502189028,292,0.4830432398551037
p3->e10,-11.422395344809388,166,0.274606773342285
p2->e2,-11.441281746432844,281,0.4648464054770005
x12->p1,-12.38902983141352,415,0.6865169333557125
p3->e3,-13.153885706897718,152,0.2514471659519718
p2->e8,-13.312094863527934,418,0.6914797063679224
p2->e6,-13.330753252183664,290,0.4797347245136304
x3->p2,-13.630485189002762,260,0.4301069943915307
x1->p2,-14.301723081204601,268,0.443341055757424
x4->p2,-14.438774146763443,283,0.4681549208184738
x5->p2,-15.28382984222654,289,0.47808046684289374
x6->p1,-15.633953675083086,443,0.7328361481363389
p2->e10,-17.34132756196361,259,0.42845273672079404
p1->e8,-17.787489329983593,442,0.7311818904656022
x8->p2,-18.093864615111695,325,0.5376337429894134
p2->e5,-18.54453139574976,276,0.4565751171233172
p3->e5,-18.57445266154108,161,0.2663354849886017
x9->p2,-24.37307548713128,305,0.5045485895746803
p2->e1,-28.786965568031107,418,0.6914797063679224
p2->c2,-30.478204739144296,3463,5.728694313761042
p1->c1,-61.68898192978154,1715,2.8370519053133663
c4->p1,-61.80014827896653,1785,2.952849942264932
c3->p3,-75.4679223861822,1765,2.9197647888501987
c5->p2,-79.94530381976529,1748,2.8916424084476757
c2->p2,-88.56155117893724,1682,2.7824614021790564
c1->p1,-102.70697951257249,1763,2.9164562735087256
