timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579196.8586946,FORWARDED,8764fa41-fc2c-4a6f-a4ad-5a18e641800c,c1,c4,1296,?,i6,
1768579196.9767156,RECEIVED,7ef47f56-7d6f-4a3f-9c7d-da5631159864,c2,c1,1840,p2,?,
1768579196.977283,RECEIVED,c8f5886f-c8c4-425c-91df-0e8ae88b6aa2,c1,c3,1848,p1,?,
1768579197.0964036,SENT,a1f0506d-8f6c-4804-b9c6-37d4bcb6e341,c1,c4,1436,?,i12,
1768579197.0964398,FORWARDED,a1f0506d-8f6c-4804-b9c6-37d4bcb6e341,c1,c4,1436,?,i12,
1768579197.1365469,SENT,bfb719d9-61b4-4517-ab5e-dc5224bcf075,c4,c2,1431,?,i1,
1768579197.1365852,FORWARDED,bfb719d9-61b4-4517-ab5e-dc5224bcf075,c4,c2,1431,?,i1,
1768579197.1951382,RECEIVED,1208230c-a6bd-4037-9b47-6b22ce8af7c9,c4,c2,1996,p1,?,
1768579197.2712624,SENT,1208230c-a6bd-4037-9b47-6b22ce8af7c9,c4,c2,1424,?,i8,
1768579197.2713013,FORWARDED,1208230c-a6bd-4037-9b47-6b22ce8af7c9,c4,c2,1424,?,i8,
1768579197.3222067,SENT,7ef47f56-7d6f-4a3f-9c7d-da5631159864,c2,c1,1308,?,i7,
1768579197.3222466,FORWARDED,7ef47f56-7d6f-4a3f-9c7d-da5631159864,c2,c1,1308,?,i7,
1768579197.3899305,RECEIVED,afa739a1-cc7a-485c-b646-1c23238ba6af,c2,c4,2011,p2,?,
1768579197.4343472,RECEIVED,ca543dd1-3c22-4474-a29b-167c28a670fc,c5,c3,1988,p2,?,
1768579197.4456825,RECEIVED,9e6a79c2-2bd6-4ccf-8564-c5923ab178ed,c5,c4,1840,p2,?,
1768579197.45452,SENT,c8f5886f-c8c4-425c-91df-0e8ae88b6aa2,c1,c3,1312,?,i11,
1768579197.4545596,FORWARDED,c8f5886f-c8c4-425c-91df-0e8ae88b6aa2,c1,c3,1312,?,i11,
1768579197.4927464,SENT,cd9ac039-6e1d-4dc4-8251-792dd044fbb4,c3,c5,1424,?,i3,
1768579197.4927855,FORWARDED,cd9ac039-6e1d-4dc4-8251-792dd044fbb4,c3,c5,1424,?,i3,
1768579197.6598325,SENT,dd652dc2-3b08-45ce-986b-092236d549e2,c5,c4,1309,?,i9,
1768579197.6601355,FORWARDED,dd652dc2-3b08-45ce-986b-092236d549e2,c5,c4,1309,?,i9,
1768579197.756927,SENT,afa739a1-cc7a-485c-b646-1c23238ba6af,c2,c4,1435,?,i1,
1768579197.7569666,FORWARDED,afa739a1-cc7a-485c-b646-1c23238ba6af,c2,c4,1435,?,i1,
1768579197.832282,SENT,ca543dd1-3c22-4474-a29b-167c28a670fc,c5,c3,1419,?,i5,
1768579197.832324,FORWARDED,ca543dd1-3c22-4474-a29b-167c28a670fc,c5,c3,1419,?,i5,
1768579197.8531675,SENT,59353eb8-17c6-4098-88c1-aa6a27ac7aa5,c1,c3,1307,?,i11,
1768579197.8532073,FORWARDED,59353eb8-17c6-4098-88c1-aa6a27ac7aa5,c1,c3,1307,?,i11,
1768579197.88918,SENT,9e6a79c2-2bd6-4ccf-8564-c5923ab178ed,c5,c4,1308,?,i9,
1768579197.8892174,FORWARDED,9e6a79c2-2bd6-4ccf-8564-c5923ab178ed,c5,c4,1308,?,i9,
1768579198.179382,RECEIVED,5172a02e-ae45-4eb9-bba4-02e3517dd07c,c3,c5,2004,p3,?,
1768579198.3070226,RECEIVED,965a34b9-bca7-423f-869d-0995beda9a6d,c4,c3,2000,p1,?,
1768579198.315733,SENT,965a34b9-bca7-423f-869d-0995beda9a6d,c4,c3,1428,?,i7,
1768579198.3157728,FORWARDED,965a34b9-bca7-423f-869d-0995beda9a6d,c4,c3,1428,?,i7,
1768579198.3177037,SENT,5172a02e-ae45-4eb9-bba4-02e3517dd07c,c3,c5,1431,?,i6,
1768579198.317743,FORWARDED,5172a02e-ae45-4eb9-bba4-02e3517dd07c,c3,c5,1431,?,i6,
1768579198.3856263,RECEIVED,62f62a68-2ad2-45d8-9093-89f5cfca1c1c,c5,c3,1845,p2,?,
1768579198.447145,RECEIVED,3bfffbe5-256e-4a9b-acd0-5992fdb1f97f,c3,c1,1995,p3,?,
1768579198.6329558,SENT,62f62a68-2ad2-45d8-9093-89f5cfca1c1c,c5,c3,1309,?,i11,
1768579198.6329918,FORWARDED,62f62a68-2ad2-45d8-9093-89f5cfca1c1c,c5,c3,1309,?,i11,
1768579198.7644439,SENT,3bfffbe5-256e-4a9b-acd0-5992fdb1f97f,c3,c1,1425,?,i7,
1768579198.7644818,FORWARDED,3bfffbe5-256e-4a9b-acd0-5992fdb1f97f,c3,c1,1425,?,i7,
1768579198.8099098,RECEIVED,00988d19-49e6-4ea1-8767-e628f4e9f1be,c2,c5,1987,p2,?,
1768579198.8724918,RECEIVED,b3b7ed5c-b0e8-4fe9-840b-c45b8c411c34,c2,c5,2008,p2,?,
1768579198.9537275,RECEIVED,32c1b261-c83b-4111-bbb9-a1e2b2821607,c3,DROP,377,x7,?,
1768579198.989783,RECEIVED,d8082310-19d6-42ec-970f-74cf1c5068a1,c1,c5,2011,p1,?,
1768579199.0432928,RECEIVED,34c2a565-0c27-41c7-9658-1dcf5c7482be,c5,c3,1845,p2,?,
1768579199.1441982,SENT,b3b7ed5c-b0e8-4fe9-840b-c45b8c411c34,c2,c5,1434,?,i9,
1768579199.1442375,FORWARDED,b3b7ed5c-b0e8-4fe9-840b-c45b8c411c34,c2,c5,1434,?,i9,
1768579199.2730272,SENT,00988d19-49e6-4ea1-8767-e628f4e9f1be,c2,c5,1419,?,i5,
1768579199.2730772,FORWARDED,00988d19-49e6-4ea1-8767-e628f4e9f1be,c2,c5,1419,?,i5,
1768579199.4644907,SENT,34c2a565-0c27-41c7-9658-1dcf5c7482be,c5,c3,1309,?,i11,
1768579199.4645302,FORWARDED,34c2a565-0c27-41c7-9658-1dcf5c7482be,c5,c3,1309,?,i11,
1768579199.4703364,RECEIVED,5c391e29-cb89-4feb-8199-f7b5cf185899,c4,c2,2012,p1,?,
1768579199.5515647,SENT,5c391e29-cb89-4feb-8199-f7b5cf185899,c4,c2,1435,?,i2,
1768579199.5516038,FORWARDED,5c391e29-cb89-4feb-8199-f7b5cf185899,c4,c2,1435,?,i2,
1768579199.604611,SENT,d8082310-19d6-42ec-970f-74cf1c5068a1,c1,c5,1436,?,i1,
1768579199.604647,FORWARDED,d8082310-19d6-42ec-970f-74cf1c5068a1,c1,c5,1436,?,i1,
1768579200.0257952,RECEIVED,982fa19e-eac7-4bc9-841f-4ce168351275,c2,c4,1824,p2,?,
1768579200.1711214,RECEIVED,48bb230a-6844-4f3c-be65-2659ad13754a,c1,c3,1823,p1,?,
1768579200.2021012,RECEIVED,fb1f8185-f5a3-4790-8077-695b11fad195,c1,c3,1824,p1,?,
1768579200.204325,SENT,982fa19e-eac7-4bc9-841f-4ce168351275,c2,c4,1294,?,i2,
1768579200.204455,FORWARDED,982fa19e-eac7-4bc9-841f-4ce168351275,c2,c4,1294,?,i2,
1768579200.2297058,RECEIVED,d46ed7b7-ee42-462f-945a-3899c1e8c56d,c2,c4,1831,p2,?,
1768579200.315553,RECEIVED,3d97d75f-c560-4ed1-af00-47feb5b9e2b8,c1,c2,1996,p1,?,
1768579200.3282812,SENT,fb1f8185-f5a3-4790-8077-695b11fad195,c1,c3,1295,?,i3,
1768579200.3283234,FORWARDED,fb1f8185-f5a3-4790-8077-695b11fad195,c1,c3,1295,?,i3,
1768579200.5777078,SENT,3d97d75f-c560-4ed1-af00-47feb5b9e2b8,c1,c2,1424,?,i6,
1768579200.577743,FORWARDED,3d97d75f-c560-4ed1-af00-47feb5b9e2b8,c1,c2,1424,?,i6,
1768579200.9153886,RECEIVED,7b1ebb39-c7f9-46eb-9174-6a40d4e10672,c2,c4,1999,p2,?,
1768579200.9326766,RECEIVED,b4cd7211-e141-488b-80dd-bda45208bb9a,c3,c2,1839,p3,?,
1768579201.0056596,SENT,d46ed7b7-ee42-462f-945a-3899c1e8c56d,c2,c4,1300,?,i2,
1768579201.0056984,FORWARDED,d46ed7b7-ee42-462f-945a-3899c1e8c56d,c2,c4,1300,?,i2,
1768579201.0849242,RECEIVED,0a86b7ca-e5c1-4d2c-a37f-6850ad2a4571,c3,c2,1836,p3,?,
1768579201.1717908,RECEIVED,10615d93-d6bb-4221-9097-a7b829f2736b,c5,c1,1843,p2,?,
1768579201.1846435,SENT,48bb230a-6844-4f3c-be65-2659ad13754a,c1,c3,1295,?,i3,
1768579201.1846821,FORWARDED,48bb230a-6844-4f3c-be65-2659ad13754a,c1,c3,1295,?,i3,
1768579201.2958202,RECEIVED,ecac8de9-83d4-4be8-ba79-01325bdb3301,c3,c2,1997,p3,?,
1768579201.3895507,SENT,ecac8de9-83d4-4be8-ba79-01325bdb3301,c3,c2,1423,?,i10,
1768579201.389586,FORWARDED,ecac8de9-83d4-4be8-ba79-01325bdb3301,c3,c2,1423,?,i10,
1768579201.4555569,RECEIVED,069e2d3f-3a35-42da-9039-011d3cfec2cf,c1,c4,1996,p1,?,
1768579201.5021586,SENT,7b1ebb39-c7f9-46eb-9174-6a40d4e10672,c2,c4,1428,?,i9,
1768579201.5021975,FORWARDED,7b1ebb39-c7f9-46eb-9174-6a40d4e10672,c2,c4,1428,?,i9,
1768579201.5064125,SENT,0a86b7ca-e5c1-4d2c-a37f-6850ad2a4571,c3,c2,1303,?,i6,
1768579201.5064492,FORWARDED,0a86b7ca-e5c1-4d2c-a37f-6850ad2a4571,c3,c2,1303,?,i6,
1768579201.6534975,SENT,b4cd7211-e141-488b-80dd-bda45208bb9a,c3,c2,1307,?,i6,
1768579201.653533,FORWARDED,b4cd7211-e141-488b-80dd-bda45208bb9a,c3,c2,1307,?,i6,
1768579201.836326,RECEIVED,5edf02ea-1135-48ff-8ac7-8f892db538d7,c5,c4,2014,p2,?,
1768579201.842116,SENT,069e2d3f-3a35-42da-9039-011d3cfec2cf,c1,c4,1423,?,i10,
1768579201.842156,FORWARDED,069e2d3f-3a35-42da-9039-011d3cfec2cf,c1,c4,1423,?,i10,
1768579201.8859527,SENT,5edf02ea-1135-48ff-8ac7-8f892db538d7,c5,c4,1436,?,i10,
1768579201.885992,FORWARDED,5edf02ea-1135-48ff-8ac7-8f892db538d7,c5,c4,1436,?,i10,
1768579202.0274684,RECEIVED,a04b62cb-2f29-4499-bf2d-2f23a9a5fe3c,c1,c5,2000,p1,?,
1768579202.1260357,RECEIVED,8f30248a-9dfa-4d4a-b5c8-44e91a32826f,c5,c1,1839,p2,?,
1768579202.1764326,RECEIVED,142c85df-23c3-4eab-98bd-b3c6c404734d,c4,c3,1837,p1,?,
1768579202.1944473,SENT,142c85df-23c3-4eab-98bd-b3c6c404734d,c4,c3,1304,?,i4,
1768579202.1947508,FORWARDED,142c85df-23c3-4eab-98bd-b3c6c404734d,c4,c3,1304,?,i4,
1768579202.3522072,RECEIVED,7ae9e8dc-a6ca-4c11-bac7-50fac2eb7ac1,c5,c4,1839,p2,?,
1768579202.3575034,RECEIVED,871b6ba1-d93d-4cd5-b1bf-cfc086dd1784,c4,c3,1844,p1,?,
1768579202.430644,SENT,871b6ba1-d93d-4cd5-b1bf-cfc086dd1784,c4,c3,1309,?,i4,
1768579202.430683,FORWARDED,871b6ba1-d93d-4cd5-b1bf-cfc086dd1784,c4,c3,1309,?,i4,
1768579202.467365,RECEIVED,4ef97912-2a0b-471b-9500-452e6ab4ccac,c3,c5,1996,p3,?,
1768579202.5665033,RECEIVED,c8ebb420-7d55-40a9-b295-033ed9af34d0,c3,c2,2000,p3,?,
1768579202.6290064,SENT,10615d93-d6bb-4221-9097-a7b829f2736b,c5,c1,1309,?,i4,
1768579202.629054,FORWARDED,10615d93-d6bb-4221-9097-a7b829f2736b,c5,c1,1309,?,i4,
1768579202.6435485,RECEIVED,058ec2dc-429a-4b3b-b4fb-a7384f7dc2cc,c3,c1,2011,p3,?,
1768579202.7809105,RECEIVED,bbdfee7e-eba8-4beb-b8ef-0dfe0bae93d6,c4,c1,1841,p1,?,
1768579202.78289,RECEIVED,9993b843-7d4a-4466-aec4-bddd2e1139b7,c1,c2,1823,p1,?,
1768579202.8321187,SENT,bbdfee7e-eba8-4beb-b8ef-0dfe0bae93d6,c4,c1,1307,?,i2,
1768579202.8321712,FORWARDED,bbdfee7e-eba8-4beb-b8ef-0dfe0bae93d6,c4,c1,1307,?,i2,
1768579202.835935,SENT,a04b62cb-2f29-4499-bf2d-2f23a9a5fe3c,c1,c5,1428,?,i10,
1768579202.8359733,FORWARDED,a04b62cb-2f29-4499-bf2d-2f23a9a5fe3c,c1,c5,1428,?,i10,
1768579202.8565598,RECEIVED,efec69e3-e976-4e68-95f0-1cc3f1329419,c5,c4,1995,p2,?,
1768579202.862895,RECEIVED,67b538b4-00a3-4b1d-a9c0-ac70e3b51c73,c5,c4,1827,p2,?,
1768579203.023294,SENT,058ec2dc-429a-4b3b-b4fb-a7384f7dc2cc,c3,c1,1435,?,i8,
1768579203.0233328,FORWARDED,058ec2dc-429a-4b3b-b4fb-a7384f7dc2cc,c3,c1,1435,?,i8,
1768579203.0311117,RECEIVED,a4cf12cc-2152-4cfb-83f7-a2692f12d60e,c5,DROP,1300,p2,?,
1768579203.0336974,RECEIVED,72efb601-3574-4955-87bc-272e70de4ed4,c1,c2,1832,p1,?,
1768579203.100693,SENT,c8ebb420-7d55-40a9-b295-033ed9af34d0,c3,c2,1428,?,i10,
1768579203.100734,FORWARDED,c8ebb420-7d55-40a9-b295-033ed9af34d0,c3,c2,1428,?,i10,
1768579203.10498,RECEIVED,3c352118-f39f-45e1-b629-fca156265972,c2,c5,1840,p2,?,
1768579203.2908046,SENT,72efb601-3574-4955-87bc-272e70de4ed4,c1,c2,1300,?,i4,
1768579203.290844,FORWARDED,72efb601-3574-4955-87bc-272e70de4ed4,c1,c2,1300,?,i4,
1768579203.3109534,SENT,a4cf12cc-2152-4cfb-83f7-a2692f12d60e,c5,DROP,902,?,i11,
1768579203.3109972,FORWARDED,a4cf12cc-2152-4cfb-83f7-a2692f12d60e,c5,DROP,902,?,i11,
1768579203.3391068,SENT,9993b843-7d4a-4466-aec4-bddd2e1139b7,c1,c2,1295,?,i4,
1768579203.3391469,FORWARDED,9993b843-7d4a-4466-aec4-bddd2e1139b7,c1,c2,1295,?,i4,
1768579203.3670413,RECEIVED,13fc28f2-d30a-4873-9c3d-b140354a3630,c5,c1,2000,p2,?,
1768579203.396241,SENT,4ef97912-2a0b-471b-9500-452e6ab4ccac,c3,c5,1424,?,i11,
1768579203.3962748,FORWARDED,4ef97912-2a0b-471b-9500-452e6ab4ccac,c3,c5,1424,?,i11,
1768579203.4685175,SENT,13fc28f2-d30a-4873-9c3d-b140354a3630,c5,c1,1427,?,i7,
1768579203.4685566,FORWARDED,13fc28f2-d30a-4873-9c3d-b140354a3630,c5,c1,1427,?,i7,
1768579203.525922,SENT,8f30248a-9dfa-4d4a-b5c8-44e91a32826f,c5,c1,1308,?,i4,
1768579203.5259614,FORWARDED,8f30248a-9dfa-4d4a-b5c8-44e91a32826f,c5,c1,1308,?,i4,
1768579203.7337976,SENT,7ae9e8dc-a6ca-4c11-bac7-50fac2eb7ac1,c5,c4,1308,?,i12,
1768579203.733837,FORWARDED,7ae9e8dc-a6ca-4c11-bac7-50fac2eb7ac1,c5,c4,1308,?,i12,
1768579203.836534,SENT,3c352118-f39f-45e1-b629-fca156265972,c2,c5,1307,?,i12,
