timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579194.9277158,FORWARDED,0de168ef-18ec-46c8-ad29-40ee3e550494,c1,c4,675,?,p1,
1768579194.9321468,SENT,c8a19971-b4b5-48e3-bc10-2daeb556ac60,c3,c5,680,?,p2,
1768579194.9321966,FORWARDED,c8a19971-b4b5-48e3-bc10-2daeb556ac60,c3,c5,680,?,p2,
1768579194.996691,RECEIVED,7da38bb3-faba-4685-9751-f25db37cd617,c1,c2,1002,i4,?,
1768579195.2509806,RECEIVED,b06dda85-da39-4f83-aec7-31a434d9d51b,c3,c1,909,i3,?,
1768579195.260651,RECEIVED,4f6c07c2-f2d5-4606-a8de-99805f4f813d,c2,c4,908,i7,?,
1768579195.3032794,SENT,b06dda85-da39-4f83-aec7-31a434d9d51b,c3,c1,608,?,p1,
1768579195.303314,FORWARDED,b06dda85-da39-4f83-aec7-31a434d9d51b,c3,c1,608,?,p1,
1768579195.306188,SENT,7454b3ef-a4dd-4596-8dc1-f9b7f6f2709d,c3,c2,675,?,p2,
1768579195.3062267,FORWARDED,7454b3ef-a4dd-4596-8dc1-f9b7f6f2709d,c3,c2,675,?,p2,
1768579195.3484104,SENT,4f6c07c2-f2d5-4606-a8de-99805f4f813d,c2,c4,607,?,p1,
1768579195.3484476,FORWARDED,4f6c07c2-f2d5-4606-a8de-99805f4f813d,c2,c4,607,?,p1,
1768579195.361842,RECEIVED,c82079b2-ecf9-43c2-8a1b-2df6ad5ad726,c3,c2,911,i6,?,
1768579195.378181,RECEIVED,611feafe-d68b-42cb-aad3-063f89f93a67,c3,c4,903,i5,?,
1768579195.541579,RECEIVED,2ae28b5b-6eac-4a65-abe7-e24433c30e07,c5,DROP,383,x2,?,
1768579195.5869892,RECEIVED,2824e498-e04f-4612-985e-d5b8e3457dd3,c2,c4,908,i7,?,
1768579195.5914469,RECEIVED,d9100c74-4388-4e58-912e-df94df16977d,c4,c2,1001,i3,?,
1768579195.7665966,RECEIVED,20cacce1-252a-442e-859b-c5d342e01077,c2,c3,1005,i8,?,
1768579195.7798345,SENT,611feafe-d68b-42cb-aad3-063f89f93a67,c3,c4,606,?,p1,
1768579195.7798753,FORWARDED,611feafe-d68b-42cb-aad3-063f89f93a67,c3,c4,606,?,p1,
1768579195.8301032,SENT,20cacce1-252a-442e-859b-c5d342e01077,c2,c3,679,?,p3,
1768579195.8301444,FORWARDED,20cacce1-252a-442e-859b-c5d342e01077,c2,c3,679,?,p3,
1768579195.8617024,RECEIVED,8d33dfcb-5853-4883-bbdc-1bb993465819,c3,c5,1000,i12,?,
1768579195.8721275,SENT,c82079b2-ecf9-43c2-8a1b-2df6ad5ad726,c3,c2,611,?,p2,
1768579195.8721714,FORWARDED,c82079b2-ecf9-43c2-8a1b-2df6ad5ad726,c3,c2,611,?,p2,
1768579195.8990939,SENT,2824e498-e04f-4612-985e-d5b8e3457dd3,c2,c4,607,?,p1,
1768579195.899133,FORWARDED,2824e498-e04f-4612-985e-d5b8e3457dd3,c2,c4,607,?,p1,
1768579195.9570906,SENT,8d33dfcb-5853-4883-bbdc-1bb993465819,c3,c5,676,?,p2,
1768579195.95713,FORWARDED,8d33dfcb-5853-4883-bbdc-1bb993465819,c3,c5,676,?,p2,
1768579195.9867387,SENT,7da38bb3-faba-4685-9751-f25db37cd617,c1,c2,679,?,p2,
1768579195.9867852,FORWARDED,7da38bb3-faba-4685-9751-f25db37cd617,c1,c2,679,?,p2,
1768579196.006301,SENT,f72db6ff-fe1c-4d62-9f8e-3a5f183d4111,c2,c4,612,?,p1,
1768579196.0063448,FORWARDED,f72db6ff-fe1c-4d62-9f8e-3a5f183d4111,c2,c4,612,?,p1,
1768579196.140709,RECEIVED,2a0d6c74-78c4-47ac-bb27-0fbd1afd4ff8,c5,c4,996,i1,?,
1768579196.2397525,SENT,2a0d6c74-78c4-47ac-bb27-0fbd1afd4ff8,c5,c4,674,?,p1,
1768579196.239792,FORWARDED,2a0d6c74-78c4-47ac-bb27-0fbd1afd4ff8,c5,c4,674,?,p1,
1768579196.6756315,SENT,d9100c74-4388-4e58-912e-df94df16977d,c4,c2,680,?,p2,
1768579196.6756718,FORWARDED,d9100c74-4388-4e58-912e-df94df16977d,c4,c2,680,?,p2,
1768579196.7237718,RECEIVED,3eab5462-b442-479b-8670-34d4b60cffed,c1,c2,991,i2,?,
1768579196.7249155,RECEIVED,21cbc4a3-61ad-4371-a27f-fcb0f585a5bf,c1,c2,906,i5,?,
1768579196.8424506,RECEIVED,44c34527-c46d-4e80-a1ca-754fbffb468c,c1,c5,906,i5,?,
1768579196.9828484,RECEIVED,98e4b8b1-e53e-4264-bd73-e63bd7fbcb72,c2,c4,992,i2,?,
1768579197.0128016,RECEIVED,2f217764-f1d8-413a-a780-d6310a6a69c0,c2,c4,907,i3,?,
1768579197.1510334,RECEIVED,5ccbf6dd-da3e-4d3d-b5f2-637e2363ace0,c1,c5,903,i5,?,
1768579197.1656804,SENT,98e4b8b1-e53e-4264-bd73-e63bd7fbcb72,c2,c4,671,?,p1,
1768579197.1657135,FORWARDED,98e4b8b1-e53e-4264-bd73-e63bd7fbcb72,c2,c4,671,?,p1,
1768579197.1670144,RECEIVED,014dfdb6-f852-42d0-a8cb-be871bbd0d14,c1,c2,907,i5,?,
1768579197.2102778,RECEIVED,95c97b89-537e-4de0-aaf4-81093dfc8484,c1,c3,997,i11,?,
1768579197.3839564,RECEIVED,42aa489a-a0f1-47d4-ae81-460cddc8e5d8,c3,c1,996,i10,?,
1768579197.4307983,SENT,21cbc4a3-61ad-4371-a27f-fcb0f585a5bf,c1,c2,608,?,p2,
1768579197.4308434,FORWARDED,21cbc4a3-61ad-4371-a27f-fcb0f585a5bf,c1,c2,608,?,p2,
1768579197.486394,RECEIVED,bf92c09c-6f52-42b1-8fff-c4aab2401990,c3,c4,907,i5,?,
1768579197.567185,SENT,3eab5462-b442-479b-8670-34d4b60cffed,c1,c2,670,?,p2,
1768579197.5672271,FORWARDED,3eab5462-b442-479b-8670-34d4b60cffed,c1,c2,670,?,p2,
1768579197.61199,SENT,42aa489a-a0f1-47d4-ae81-460cddc8e5d8,c3,c1,674,?,p1,
1768579197.6120303,FORWARDED,42aa489a-a0f1-47d4-ae81-460cddc8e5d8,c3,c1,674,?,p1,
1768579197.6236444,SENT,014dfdb6-f852-42d0-a8cb-be871bbd0d14,c1,c2,607,?,p2,
1768579197.623696,FORWARDED,014dfdb6-f852-42d0-a8cb-be871bbd0d14,c1,c2,607,?,p2,
1768579197.6379042,SENT,bf92c09c-6f52-42b1-8fff-c4aab2401990,c3,c4,607,?,p1,
1768579197.6379414,FORWARDED,bf92c09c-6f52-42b1-8fff-c4aab2401990,c3,c4,607,?,p1,
1768579197.7487216,SENT,2f217764-f1d8-413a-a780-d6310a6a69c0,c2,c4,609,?,p1,
1768579197.7487583,FORWARDED,2f217764-f1d8-413a-a780-d6310a6a69c0,c2,c4,609,?,p1,
1768579197.757171,RECEIVED,22fbe636-6ab7-4fc3-8761-23aca96c6c59,c1,c4,998,i2,?,
1768579197.8049448,RECEIVED,cd9ac039-6e1d-4dc4-8251-792dd044fbb4,c3,c5,995,i3,?,
1768579197.9469292,RECEIVED,96b58f42-24dc-499c-b1bb-7787d69c2057,c4,c3,1000,i11,?,
1768579197.9962158,RECEIVED,7357b47b-2f50-4b3b-a036-bb0c3bda5fe3,c1,c4,1003,i4,?,
1768579198.0154786,RECEIVED,9a4fc0ef-2760-47b9-9136-7718c33b481b,c5,c2,909,i4,?,
1768579198.0196047,SENT,44c34527-c46d-4e80-a1ca-754fbffb468c,c1,c5,607,?,p2,
1768579198.0196433,FORWARDED,44c34527-c46d-4e80-a1ca-754fbffb468c,c1,c5,607,?,p2,
1768579198.0242143,SENT,9a4fc0ef-2760-47b9-9136-7718c33b481b,c5,c2,607,?,p2,
1768579198.024255,FORWARDED,9a4fc0ef-2760-47b9-9136-7718c33b481b,c5,c2,607,?,p2,
1768579198.032407,RECEIVED,e3cafd2c-90df-4574-85ad-1cccaf285ff7,c1,c2,907,i6,?,
1768579198.0976174,SENT,5ccbf6dd-da3e-4d3d-b5f2-637e2363ace0,c1,c5,605,?,p2,
1768579198.097658,FORWARDED,5ccbf6dd-da3e-4d3d-b5f2-637e2363ace0,c1,c5,605,?,p2,
1768579198.10411,SENT,7357b47b-2f50-4b3b-a036-bb0c3bda5fe3,c1,c4,679,?,p1,
1768579198.1041517,FORWARDED,7357b47b-2f50-4b3b-a036-bb0c3bda5fe3,c1,c4,679,?,p1,
1768579198.1511214,SENT,cd9ac039-6e1d-4dc4-8251-792dd044fbb4,c3,c5,675,?,p2,
1768579198.1511614,FORWARDED,cd9ac039-6e1d-4dc4-8251-792dd044fbb4,c3,c5,675,?,p2,
1768579198.1528428,RECEIVED,04a1e394-87c9-479e-a684-01ac8aa50469,c5,DROP,599,i1,?,
1768579198.1650712,SENT,96b58f42-24dc-499c-b1bb-7787d69c2057,c4,c3,676,?,p3,
1768579198.1651137,FORWARDED,96b58f42-24dc-499c-b1bb-7787d69c2057,c4,c3,676,?,p3,
1768579198.459172,RECEIVED,048743de-67d6-4fca-8255-7bba1a88933a,c1,c4,905,i9,?,
1768579198.4684856,SENT,048743de-67d6-4fca-8255-7bba1a88933a,c1,c4,604,?,p1,
1768579198.4685256,FORWARDED,048743de-67d6-4fca-8255-7bba1a88933a,c1,c4,604,?,p1,
1768579198.4747365,RECEIVED,f9739be6-2189-4d5a-abdf-e2295632bfb6,c1,c2,908,i11,?,
1768579198.4800627,SENT,95c97b89-537e-4de0-aaf4-81093dfc8484,c1,c3,677,?,p3,
1768579198.4801033,FORWARDED,95c97b89-537e-4de0-aaf4-81093dfc8484,c1,c3,677,?,p3,
1768579198.5839424,SENT,22fbe636-6ab7-4fc3-8761-23aca96c6c59,c1,c4,676,?,p1,
1768579198.5839815,FORWARDED,22fbe636-6ab7-4fc3-8761-23aca96c6c59,c1,c4,676,?,p1,
1768579198.5929942,RECEIVED,3eaa9209-3075-48c3-aca4-0fdd2cbda53b,c3,c1,996,i8,?,
1768579198.5957913,RECEIVED,e64bf458-cfc1-4da9-bac2-2530cbfc77ef,c5,c2,909,i1,?,
1768579198.6226778,SENT,e3cafd2c-90df-4574-85ad-1cccaf285ff7,c1,c2,607,?,p2,
1768579198.62272,FORWARDED,e3cafd2c-90df-4574-85ad-1cccaf285ff7,c1,c2,607,?,p2,
1768579198.6267073,SENT,e64bf458-cfc1-4da9-bac2-2530cbfc77ef,c5,c2,608,?,p2,
1768579198.6267467,FORWARDED,e64bf458-cfc1-4da9-bac2-2530cbfc77ef,c5,c2,608,?,p2,
1768579198.6419108,RECEIVED,2ab2cbb6-39b6-4132-b4a4-4fe700f76377,c1,c2,909,i6,?,
1768579198.730798,SENT,2ab2cbb6-39b6-4132-b4a4-4fe700f76377,c1,c2,607,?,p2,
1768579198.7308383,FORWARDED,2ab2cbb6-39b6-4132-b4a4-4fe700f76377,c1,c2,607,?,p2,
1768579198.7454169,SENT,f9739be6-2189-4d5a-abdf-e2295632bfb6,c1,c2,607,?,p2,
1768579198.7454622,FORWARDED,f9739be6-2189-4d5a-abdf-e2295632bfb6,c1,c2,607,?,p2,
1768579198.7614653,SENT,04a1e394-87c9-479e-a684-01ac8aa50469,c5,DROP,377,?,e9,
1768579198.7615063,FORWARDED,04a1e394-87c9-479e-a684-01ac8aa50469,c5,DROP,377,?,e9,
1768579198.776783,RECEIVED,4f1c42d5-191b-4e95-a8b4-fd150dee2ebb,c4,c3,996,i7,?,
1768579198.7827868,RECEIVED,7187bc6b-6da3-4ba3-a412-1ee3f8e18bd7,c2,c1,996,i10,?,
1768579198.7911487,RECEIVED,7e26ad56-343e-4726-8744-fe572f373981,c2,c4,905,i3,?,
1768579198.8294153,RECEIVED,761c4b27-e2e4-4227-9f1b-e60c3309295c,c2,c3,894,i1,?,
1768579198.8502245,RECEIVED,75067ee7-fa48-4ac2-8186-216c1a5fd091,c1,c2,908,i11,?,
1768579198.8628325,SENT,7e26ad56-343e-4726-8744-fe572f373981,c2,c4,604,?,p1,
1768579198.8628757,FORWARDED,7e26ad56-343e-4726-8744-fe572f373981,c2,c4,604,?,p1,
1768579198.8902748,SENT,7187bc6b-6da3-4ba3-a412-1ee3f8e18bd7,c2,c1,675,?,p1,
1768579198.8903162,FORWARDED,7187bc6b-6da3-4ba3-a412-1ee3f8e18bd7,c2,c1,675,?,p1,
1768579198.9249036,SENT,4f1c42d5-191b-4e95-a8b4-fd150dee2ebb,c4,c3,675,?,p3,
1768579198.9249423,FORWARDED,4f1c42d5-191b-4e95-a8b4-fd150dee2ebb,c4,c3,675,?,p3,
1768579198.9776354,SENT,3eaa9209-3075-48c3-aca4-0fdd2cbda53b,c3,c1,675,?,p1,
1768579198.977677,FORWARDED,3eaa9209-3075-48c3-aca4-0fdd2cbda53b,c3,c1,675,?,p1,
1768579198.9880068,RECEIVED,f6d42cee-c654-4c45-860f-f2cbab28b907,c4,DROP,604,i12,?,
1768579198.9929109,RECEIVED,442fa519-16b7-43c4-b311-d61dda20e213,c2,c3,900,i6,?,
1768579199.1004777,RECEIVED,74d8407d-1c74-4d4a-a712-0fe60cd2a554,c2,c4,999,i6,?,
1768579199.119665,RECEIVED,97f9dd51-78e1-49fd-b640-8b91064b599f,c4,c2,999,i8,?,
1768579199.1275487,SENT,75067ee7-fa48-4ac2-8186-216c1a5fd091,c1,c2,608,?,p2,
1768579199.1275976,FORWARDED,75067ee7-fa48-4ac2-8186-216c1a5fd091,c1,c2,608,?,p2,
1768579199.1521065,SENT,442fa519-16b7-43c4-b311-d61dda20e213,c2,c3,603,?,p3,
1768579199.1521459,FORWARDED,442fa519-16b7-43c4-b311-d61dda20e213,c2,c3,603,?,p3,
1768579199.2216113,RECEIVED,bac1d16e-d58c-4a39-a7a7-98251b43c0c3,c2,c3,900,i1,?,
1768579199.362803,SENT,f6d42cee-c654-4c45-860f-f2cbab28b907,c4,DROP,381,?,x5,
1768579199.3628364,FORWARDED,f6d42cee-c654-4c45-860f-f2cbab28b907,c4,DROP,381,?,x5,
1768579199.5794506,SENT,bac1d16e-d58c-4a39-a7a7-98251b43c0c3,c2,c3,603,?,p3,
1768579199.5794907,FORWARDED,bac1d16e-d58c-4a39-a7a7-98251b43c0c3,c2,c3,603,?,p3,
1768579199.6171212,RECEIVED,8a77996b-60da-4036-838d-6de23dcbf4b0,c5,c2,1004,i3,?,
1768579199.6849258,SENT,8a77996b-60da-4036-838d-6de23dcbf4b0,c5,c2,680,?,p2,
1768579199.684971,FORWARDED,8a77996b-60da-4036-838d-6de23dcbf4b0,c5,c2,680,?,p2,
1768579199.7477255,RECEIVED,00988d19-49e6-4ea1-8767-e628f4e9f1be,c2,c5,991,i5,?,
1768579199.7491884,RECEIVED,1628b250-1e61-41b6-9cd3-8bbee3532084,c1,c2,1004,i10,?,
1768579199.7912354,RECEIVED,d9f3076e-b958-4915-94d1-34e447d285c5,c2,c3,903,i6,?,
1768579199.8297222,SENT,97f9dd51-78e1-49fd-b640-8b91064b599f,c4,c2,676,?,p2,
1768579199.8297608,FORWARDED,97f9dd51-78e1-49fd-b640-8b91064b599f,c4,c2,676,?,p2,
1768579200.0041611,SENT,1628b250-1e61-41b6-9cd3-8bbee3532084,c1,c2,679,?,p2,
1768579200.0042045,FORWARDED,1628b250-1e61-41b6-9cd3-8bbee3532084,c1,c2,679,?,p2,
1768579200.0635197,SENT,74d8407d-1c74-4d4a-a712-0fe60cd2a554,c2,c4,676,?,p1,
1768579200.0635595,FORWARDED,74d8407d-1c74-4d4a-a712-0fe60cd2a554,c2,c4,676,?,p1,
1768579200.070746,RECEIVED,b3b7ed5c-b0e8-4fe9-840b-c45b8c411c34,c2,c5,1004,i9,?,
1768579200.1674166,RECEIVED,5b672d3e-b6b9-40a6-9ba9-8b8270c99027,c3,c1,1005,i3,?,
1768579200.233029,SENT,5b672d3e-b6b9-40a6-9ba9-8b8270c99027,c3,c1,679,?,p1,
1768579200.2331014,FORWARDED,5b672d3e-b6b9-40a6-9ba9-8b8270c99027,c3,c1,679,?,p1,
1768579200.2344868,SENT,b3b7ed5c-b0e8-4fe9-840b-c45b8c411c34,c2,c5,679,?,p2,
1768579200.234526,FORWARDED,b3b7ed5c-b0e8-4fe9-840b-c45b8c411c34,c2,c5,679,?,p2,
1768579200.2974386,SENT,d9f3076e-b958-4915-94d1-34e447d285c5,c2,c3,604,?,p3,
1768579200.2974768,FORWARDED,d9f3076e-b958-4915-94d1-34e447d285c5,c2,c3,604,?,p3,
1768579200.3128836,RECEIVED,627df33b-b1a4-43ca-8b15-d3b89a10b58f,c5,DROP,603,i5,?,
1768579200.4576073,RECEIVED,4b6f25f8-6be1-40fe-891e-de9141ba3146,c4,c5,908,i5,?,
1768579200.516186,RECEIVED,871c4076-8fae-41df-bcb8-a863399303e5,c4,DROP,599,i2,?,
1768579200.5274177,RECEIVED,977019b9-697f-4858-8fc6-a9ee34440931,c3,c4,996,i3,?,
1768579200.5987408,SENT,977019b9-697f-4858-8fc6-a9ee34440931,c3,c4,675,?,p1,
1768579200.5987797,FORWARDED,977019b9-697f-4858-8fc6-a9ee34440931,c3,c4,675,?,p1,
1768579200.629767,SENT,627df33b-b1a4-43ca-8b15-d3b89a10b58f,c5,DROP,381,?,x9,
1768579200.6298068,FORWARDED,627df33b-b1a4-43ca-8b15-d3b89a10b58f,c5,DROP,381,?,x9,
1768579200.7197568,RECEIVED,45310b99-82c6-4fa7-aa89-db24f1f35962,c1,c4,903,i2,?,
1768579200.7250688,RECEIVED,3c1cb6f7-d547-4c37-ab96-b27b2625f35e,c3,c5,995,i9,?,
1768579200.7904375,SENT,871c4076-8fae-41df-bcb8-a863399303e5,c4,DROP,378,?,e3,
1768579200.7904859,FORWARDED,871c4076-8fae-41df-bcb8-a863399303e5,c4,DROP,378,?,e3,
1768579200.813485,RECEIVED,85cb9dcd-7af4-467f-b7de-f6c0a2cf6e9d,c5,c1,999,i6,?,
1768579200.8666327,SENT,00988d19-49e6-4ea1-8767-e628f4e9f1be,c2,c5,672,?,p2,
1768579200.8666708,FORWARDED,00988d19-49e6-4ea1-8767-e628f4e9f1be,c2,c5,672,?,p2,
1768579200.8862157,SENT,4b6f25f8-6be1-40fe-891e-de9141ba3146,c4,c5,607,?,p2,
1768579200.886255,FORWARDED,4b6f25f8-6be1-40fe-891e-de9141ba3146,c4,c5,607,?,p2,
1768579200.9971633,RECEIVED,1728e688-e668-4449-aa6a-077a7ef0a648,c3,c2,1004,i5,?,
1768579201.0726824,RECEIVED,b1adc751-23f4-4716-a840-060294cba63a,c4,c5,902,i5,?,
1768579201.1052322,SENT,761c4b27-e2e4-4227-9f1b-e60c3309295c,c2,c3,598,?,p3,
1768579201.1052732,FORWARDED,761c4b27-e2e4-4227-9f1b-e60c3309295c,c2,c3,598,?,p3,
1768579201.201733,SENT,85cb9dcd-7af4-467f-b7de-f6c0a2cf6e9d,c5,c1,677,?,p1,
1768579201.201772,FORWARDED,85cb9dcd-7af4-467f-b7de-f6c0a2cf6e9d,c5,c1,677,?,p1,
1768579201.3357506,RECEIVED,f6d3deac-4cae-4f77-bba3-1290e7fc2d06,c3,c4,1003,i8,?,
1768579201.3904967,SENT,1728e688-e668-4449-aa6a-077a7ef0a648,c3,c2,679,?,p2,
1768579201.390533,FORWARDED,1728e688-e668-4449-aa6a-077a7ef0a648,c3,c2,679,?,p2,
1768579201.4042375,SENT,45310b99-82c6-4fa7-aa89-db24f1f35962,c1,c4,606,?,p1,
1768579201.4042778,FORWARDED,45310b99-82c6-4fa7-aa89-db24f1f35962,c1,c4,606,?,p1,
1768579201.4260056,RECEIVED,de6a420e-3b2d-4bb5-ad5e-05380ac81152,c1,c3,995,i10,?,
1768579201.5579517,RECEIVED,9cf2dd6a-71a7-4f90-89a9-a152aaa15ed3,c4,c3,1004,i7,?,
1768579201.6076927,SENT,b1adc751-23f4-4716-a840-060294cba63a,c4,c5,605,?,p2,
1768579201.6077332,FORWARDED,b1adc751-23f4-4716-a840-060294cba63a,c4,c5,605,?,p2,
1768579201.6468258,SENT,9cf2dd6a-71a7-4f90-89a9-a152aaa15ed3,c4,c3,679,?,p3,
1768579201.6468654,FORWARDED,9cf2dd6a-71a7-4f90-89a9-a152aaa15ed3,c4,c3,679,?,p3,
1768579201.7132127,RECEIVED,46da7dc1-23bd-42a1-a442-579fead8f7ef,c4,c5,1003,i3,?,
1768579201.8544376,RECEIVED,02d3f1c9-a50a-4571-93e4-7274cc69d644,c3,c5,995,i4,?,
1768579201.9676847,SENT,3c1cb6f7-d547-4c37-ab96-b27b2625f35e,c3,c5,673,?,p2,
1768579201.9680197,FORWARDED,3c1cb6f7-d547-4c37-ab96-b27b2625f35e,c3,c5,673,?,p2,
1768579201.9741485,SENT,de6a420e-3b2d-4bb5-ad5e-05380ac81152,c1,c3,675,?,p3,
1768579201.9741914,FORWARDED,de6a420e-3b2d-4bb5-ad5e-05380ac81152,c1,c3,675,?,p3,
1768579202.0351923,RECEIVED,4dc2a2a6-5117-4b95-b63b-8f2dec4bb8bb,c4,c5,1005,i10,?,
1768579202.0753694,SENT,4dc2a2a6-5117-4b95-b63b-8f2dec4bb8bb,c4,c5,680,?,p2,
1768579202.0754092,FORWARDED,4dc2a2a6-5117-4b95-b63b-8f2dec4bb8bb,c4,c5,680,?,p2,
1768579202.1074777,RECEIVED,f70c31ad-60a5-4a39-a115-9a22e9c2b215,c3,c2,999,i8,?,
1768579202.1791573,RECEIVED,a6d4b071-e2b5-4654-9820-c341dc6db7ea,c4,c1,1003,i8,?,
1768579202.1799061,SENT,f70c31ad-60a5-4a39-a115-9a22e9c2b215,c3,c2,676,?,p2,
1768579202.1800814,FORWARDED,f70c31ad-60a5-4a39-a115-9a22e9c2b215,c3,c2,676,?,p2,
1768579202.3367462,SENT,f6d3deac-4cae-4f77-bba3-1290e7fc2d06,c3,c4,680,?,p1,
1768579202.3367867,FORWARDED,f6d3deac-4cae-4f77-bba3-1290e7fc2d06,c3,c4,680,?,p1,
1768579202.3431401,RECEIVED,9f9a79f1-4e90-46ee-b4c1-20460035b34b,c5,c4,1004,i2,?,
1768579202.5100808,SENT,9f9a79f1-4e90-46ee-b4c1-20460035b34b,c5,c4,680,?,p1,
1768579202.5101247,FORWARDED,9f9a79f1-4e90-46ee-b4c1-20460035b34b,c5,c4,680,?,p1,
1768579202.6974447,SENT,a6d4b071-e2b5-4654-9820-c341dc6db7ea,c4,c1,679,?,p1,
1768579202.6974843,FORWARDED,a6d4b071-e2b5-4654-9820-c341dc6db7ea,c4,c1,679,?,p1,
1768579202.9939709,RECEIVED,7850a9a0-8a02-4f75-a981-bbe42d586bca,c2,DROP,601,i3,?,
1768579203.1389422,SENT,7850a9a0-8a02-4f75-a981-bbe42d586bca,c2,DROP,377,?,e10,
1768579203.1389823,FORWARDED,7850a9a0-8a02-4f75-a981-bbe42d586bca,c2,DROP,377,?,e10,
1768579203.1421297,RECEIVED,56445036-2722-442d-ade7-d8f80e4d3786,c2,c5,1003,i8,?,
1768579203.2361748,RECEIVED,1c02bb21-f8f8-4f55-a2e1-ff5148d1f52f,c3,c2,899,i2,?,
1768579203.2676203,RECEIVED,3bdfe65d-877c-48db-b07a-69c0e974166d,c4,c5,908,i12,?,
1768579203.3944983,RECEIVED,84066e49-d10b-4489-b8ff-13200e75cade,c3,c2,907,i2,?,
1768579203.5306375,RECEIVED,ba70d9d6-3603-4074-b858-56a95029f144,c2,c4,1000,i2,?,
1768579203.5430846,SENT,56445036-2722-442d-ade7-d8f80e4d3786,c2,c5,679,?,p2,
1768579203.5431244,FORWARDED,56445036-2722-442d-ade7-d8f80e4d3786,c2,c5,679,?,p2,
1768579203.544216,RECEIVED,d86ca28d-9db0-4288-84b4-973c70cd5b60,c2,c3,996,i6,?,
1768579203.6464808,SENT,d86ca28d-9db0-4288-84b4-973c70cd5b60,c2,c3,675,?,p3,
