timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579193.9231975,SENT,b50447aa-dbfc-43a2-a43e-ee2c56159977,c2,c1,2557,?,p2,
1768579193.9232428,CREATED,12e42bee-35ee-4625-9c47-3702bc808eca,c2,c1,27,?,?,
1768579193.9251537,SENT,b90abc1b-66d4-4d78-9b5f-d163ba470a2a,c2,c1,2552,?,p2,
1768579193.925196,CREATED,1b189077-f203-44fb-ad2a-74e9c1374479,c2,c1,27,?,?,
1768579194.0372705,RECEIVED,11686728-6951-4602-a437-15319782a6ed,c3,c2,3,p2,?,type=ACK;ack_id=fc8e6fb9-2d11-4afa-a39f-c7014c5d546d
1768579194.095976,RECEIVED,8a264d75-560e-4037-8886-578cd3544a75,c1,c2,27,p2,?,
1768579194.0979822,SENT,0ce1512e-99ea-4561-bd07-37e971903f86,c2,c1,2779,?,p2,
1768579194.0980365,CREATED,d197dc35-8529-4d38-b7d7-a005c93deff8,c2,c1,3,?,?,type=ACK;ack_id=8a264d75-560e-4037-8886-578cd3544a75
1768579194.1382518,SENT,7d5c6885-1882-46ce-bd79-2559ac5331e7,c2,DROP,1827,?,p2,
1768579194.1383321,CREATED,e292fabd-45a1-47a2-b5fb-8d104423b054,c2,DROP,24,?,?,
1768579194.281359,RECEIVED,e5d57dda-5124-485c-a696-1df1fabd263d,c3,c2,27,p2,?,
1768579194.2833605,SENT,22d580d9-906a-425b-a23a-855a4e80519c,c2,c3,2758,?,p2,
1768579194.2834074,CREATED,c3193602-a338-4c6d-8022-8ea17bb0bdbb,c2,c3,3,?,?,type=ACK;ack_id=e5d57dda-5124-485c-a696-1df1fabd263d
1768579194.291135,RECEIVED,f9079ca2-7fda-4eef-be9c-43a65c65443e,c3,c2,27,p2,?,
1768579194.2933297,SENT,afe3f7bb-91af-48bb-9138-f0652968a869,c2,c3,2777,?,p2,
1768579194.2933846,CREATED,ad2b6274-ae53-425e-ae41-a4132b0c0bea,c2,c3,3,?,?,type=ACK;ack_id=f9079ca2-7fda-4eef-be9c-43a65c65443e
1768579194.406593,RECEIVED,abe9abc3-54d9-415d-9426-102d9cf8b777,c3,c2,3,p2,?,type=ACK;ack_id=8ef1bf1c-9bb2-4c9e-ac3e-e12383427270
1768579194.4244096,SENT,e457250e-2852-4153-8b33-995cf9c3ac50,c2,c4,2548,?,p2,
1768579194.4244537,CREATED,e5d7e207-6c5c-4e92-8b56-ae21419e6116,c2,c4,27,?,?,
1768579194.428297,SENT,9f42a4ff-56c0-413a-bd4e-e1ae451a7702,c2,c4,2556,?,p2,
1768579194.4283435,CREATED,428d07ce-a9c3-45d6-9662-5a4312a855b4,c2,c4,27,?,?,
1768579194.4505882,RECEIVED,0db11efa-a759-46f5-a168-bfd9bad256bf,c3,c2,3,p2,?,type=ACK;ack_id=5e1b95bc-6ad3-4b5c-a964-def9832527ef
1768579194.4690368,RECEIVED,b9f5249a-13de-4b17-924d-cbc13ff47d95,c4,c2,3,p2,?,type=ACK;ack_id=1bc13ab2-de53-4362-96be-3e1dfccb4fc7
1768579194.6119418,SENT,96edcd1a-fc4a-4b57-abf3-e74b69d58eb2,c2,DROP,1830,?,p2,
1768579194.6119883,CREATED,5a829c30-f71c-4cb9-9a09-1817d0880d55,c2,DROP,27,?,?,
1768579194.6371303,SENT,f1fc8e19-6fb3-4905-9f94-e4b2ba1c2683,c2,DROP,1820,?,p2,
1768579194.6371737,CREATED,48c35e77-16f5-471f-a1ee-3de8651cab65,c2,DROP,26,?,?,
1768579194.704129,RECEIVED,1c5c9665-0505-4bf7-97dc-ec9bac5df26c,c1,c2,27,p2,?,
1768579194.7071862,SENT,790e7b66-23db-4048-b0e3-6ae8a53f493b,c2,c1,2777,?,p2,
1768579194.7072322,CREATED,f4183dc5-390a-47e8-9a06-d7224247ddaa,c2,c1,3,?,?,type=ACK;ack_id=1c5c9665-0505-4bf7-97dc-ec9bac5df26c
1768579194.7244546,SENT,181bfc10-a937-4c83-a861-b9ad528d96ca,c2,c5,2545,?,p2,
1768579194.7244997,CREATED,1de37aed-7d4c-49ba-b957-83964dbdb78f,c2,c5,26,?,?,
1768579194.7442617,SENT,4f6c07c2-f2d5-4606-a8de-99805f4f813d,c2,c4,2551,?,p2,
1768579194.7443044,CREATED,f2d0a461-27e2-4fae-b651-17c14315e8cc,c2,c4,27,?,?,
1768579194.7480807,SENT,2824e498-e04f-4612-985e-d5b8e3457dd3,c2,c4,2552,?,p2,
1768579194.74812,CREATED,aa1b45e8-44f4-4a73-a983-10ffcd9ab132,c2,c4,27,?,?,
1768579194.766042,RECEIVED,a708e04c-4c26-48d1-9ac7-5ea7a2a23b70,c3,c2,3,p2,?,type=ACK;ack_id=8d7ebc5f-d31f-403f-992a-4088031a8149
1768579194.8117013,SENT,e0e0dd85-0347-470b-b575-5f94dabedf20,c2,c5,2548,?,p2,
1768579194.8117447,CREATED,fbef8473-660b-49ba-a479-2aef355e2b42,c2,c5,27,?,?,
1768579194.825873,RECEIVED,40ad5dd1-f633-461f-b494-c6e1b3cdcdb5,c3,c2,27,p2,?,
1768579194.8274896,SENT,4d299768-789e-490d-b659-498cdffe98c0,c2,c3,2759,?,p2,
1768579194.8275352,CREATED,41ca60fe-b427-419c-9e85-e0bd13ab0b0f,c2,c3,3,?,?,type=ACK;ack_id=40ad5dd1-f633-461f-b494-c6e1b3cdcdb5
1768579194.8591208,SENT,d8b365dc-cfb8-4d3b-a02d-b50b04adeca9,c2,c4,2551,?,p2,
1768579194.8591633,CREATED,855d55f7-d8b5-4aba-87cd-a8df90f4cfab,c2,c4,27,?,?,
1768579194.8628578,SENT,b19bd44f-6dd1-403c-894f-8ebb3e8920ca,c2,c4,2548,?,p2,
1768579194.8629138,CREATED,15cee6bd-bfdc-4311-bcf1-039c9072b19f,c2,c4,27,?,?,
1768579195.0098102,RECEIVED,9cd5d31d-3b9e-42aa-bdf7-f525362f0c81,c5,c2,3,p2,?,type=ACK;ack_id=4010a2d3-8ad7-41b7-bea5-f484f277c1c0
1768579195.057551,RECEIVED,d8b29428-5321-4e8d-ab19-1d63d92ec5c9,c5,c2,3,p2,?,type=ACK;ack_id=09fd1ed9-8b93-481e-9721-b40946f1126d
1768579195.0699294,RECEIVED,b13466e0-1723-4f68-87e4-d0a38ccf3979,c5,c2,27,p2,?,
1768579195.0733368,SENT,fe842224-c683-4fc2-98bf-71c3dfce3cbb,c2,c5,2765,?,p2,
1768579195.0733845,CREATED,008a9bc3-040e-4db4-b47e-db2a571f25aa,c2,c5,3,?,?,type=ACK;ack_id=b13466e0-1723-4f68-87e4-d0a38ccf3979
1768579195.1143823,RECEIVED,19413e46-9c42-4052-9087-963e5604fa31,c3,c2,3,p2,?,type=ACK;ack_id=bf760a79-4633-43e4-b02a-c21996a95692
1768579195.124606,RECEIVED,7aec821b-53e1-4581-b4f3-3fce0e542680,c4,c2,27,p2,?,
1768579195.128492,SENT,e223cd00-a8e4-490c-b2a6-96900c59af27,c2,c4,2771,?,p2,
1768579195.1285384,CREATED,c6d7bebb-56c6-4bf3-9890-77f86eecfbc8,c2,c4,3,?,?,type=ACK;ack_id=7aec821b-53e1-4581-b4f3-3fce0e542680
1768579195.1542327,RECEIVED,8e7a2423-391f-4675-a9bf-ede9fd6e4579,c3,c2,27,p2,?,
1768579195.156637,SENT,91ca422e-82ea-4477-8ed0-fbcd6a7c1847,c2,c3,2764,?,p2,
1768579195.156684,CREATED,743cf936-4acc-43d4-9348-499d22e94ff2,c2,c3,3,?,?,type=ACK;ack_id=8e7a2423-391f-4675-a9bf-ede9fd6e4579
1768579195.3914416,RECEIVED,da5849ed-58ce-4930-b0c0-c32907e71b73,c3,c2,26,p2,?,
1768579195.3950226,SENT,09806987-427b-4845-a29a-b03c81a86c06,c2,c3,2756,?,p2,
1768579195.3950717,CREATED,b5c5a7c3-f4c4-4d64-9c14-7d4a95d19a2a,c2,c3,3,?,?,type=ACK;ack_id=da5849ed-58ce-4930-b0c0-c32907e71b73
1768579195.4309406,SENT,623a6d03-e0b0-4266-a4fe-c3b291620ed3,c2,c1,2554,?,p2,
1768579195.4309778,CREATED,d3730de3-67cf-4365-a5b0-de77e154de32,c2,c1,27,?,?,
1768579195.4326952,SENT,87c615d3-c61f-4c8a-89bd-5192c4cd2e80,c2,c1,2551,?,p2,
1768579195.4327326,CREATED,0c6747b1-26d9-4308-85ea-f4a25946e134,c2,c1,27,?,?,
1768579195.4945562,RECEIVED,8a0efb60-084d-43ee-8d8d-ca6d71145d75,c4,c2,3,p2,?,type=ACK;ack_id=f4c6f59c-32ab-4676-96d8-9ec41084af6d
1768579195.5897012,RECEIVED,606d2b99-b073-469a-9553-8841504a27fd,c3,c2,3,p2,?,type=ACK;ack_id=f9a6472b-2e55-4753-9168-1a3d69cc4812
1768579195.6056952,RECEIVED,809f50d8-0ccc-4819-8841-b0377f9f517c,c3,c2,27,p2,?,
1768579195.6079214,SENT,f917ce22-5b62-4314-afa6-2765a6093500,c2,c3,2780,?,p2,
1768579195.607962,CREATED,a8581701-99be-4ccb-93b3-3e779b433867,c2,c3,3,?,?,type=ACK;ack_id=809f50d8-0ccc-4819-8841-b0377f9f517c
1768579195.61548,RECEIVED,881f3521-fd44-4ca2-b59e-1e293614fbcd,c3,c2,3,p2,?,type=ACK;ack_id=4ea7a93a-daff-4028-b6e8-41ec6d3dcc32
1768579195.6853197,RECEIVED,1ec03027-dc29-406a-934b-37cf26eae87b,c1,c2,3,p2,?,type=ACK;ack_id=4d9620af-56e7-4bce-90d0-86ff7131e2a1
1768579195.6873598,SENT,e597a924-776a-4a17-9a7c-df2db4d74295,c2,c1,2542,?,p2,
1768579195.6874,CREATED,f1496427-74ee-4e70-87cc-7f686921b60b,c2,c1,27,?,?,
1768579195.690419,SENT,c3ad1746-775f-44b0-b947-303b69b11ba3,c2,c1,2548,?,p2,
1768579195.6904578,CREATED,3a990eed-095a-455e-8d93-2d144dba7149,c2,c1,27,?,?,
1768579195.762879,SENT,9bb61c98-2b95-463c-8f89-31fc93f5ab84,c2,c1,2547,?,p2,
1768579195.7629185,CREATED,9fdcf1b2-1245-4d36-83f4-ec3c911e8979,c2,c1,27,?,?,
1768579195.7666764,SENT,643d19a3-8a3a-4a9b-9487-44b4eb13f411,c2,c1,2550,?,p2,
1768579195.7667143,CREATED,a3cb3843-4239-4ffd-bc5a-2311984c47d0,c2,c1,27,?,?,
1768579195.7727358,RECEIVED,2a678695-ff6e-4253-b9c4-0521f8c508e5,c4,c2,27,p2,?,
1768579195.7756033,SENT,af9c41b9-d0f8-4e13-b71a-72d98ce89403,c2,c4,2772,?,p2,
1768579195.7756462,CREATED,b273c769-4566-4002-a60c-ae808019441a,c2,c4,3,?,?,type=ACK;ack_id=2a678695-ff6e-4253-b9c4-0521f8c508e5
1768579195.8000052,RECEIVED,37b55220-8e25-4693-bf70-c2bf0240dc4e,c3,c2,3,p2,?,type=ACK;ack_id=cb75b3cd-2726-4ba9-81cf-b967dbddc75a
1768579195.8278444,RECEIVED,607182c7-bac0-43c6-a730-2da3bda62111,c5,c2,27,p2,?,
1768579195.830322,SENT,5c6b30b0-bef4-4f5e-a577-7f99fcc92567,c2,c5,2751,?,p2,
1768579195.8303986,CREATED,a9e9b120-a17d-437b-a790-0fac8dca042d,c2,c5,3,?,?,type=ACK;ack_id=607182c7-bac0-43c6-a730-2da3bda62111
1768579195.9816542,RECEIVED,daff2d6e-7b14-42da-9a93-5cccf92cdf13,c3,c2,26,p2,?,
1768579195.9845257,SENT,923d59e7-6eaa-47ff-b5f7-a8f9e1e16189,c2,c3,2775,?,p2,
1768579195.9845655,CREATED,de0974f2-9e6b-4661-b0a9-0f22c0b898f5,c2,c3,3,?,?,type=ACK;ack_id=daff2d6e-7b14-42da-9a93-5cccf92cdf13
1768579196.0184832,RECEIVED,a0213d94-ef87-44bd-849c-1c54b00be0e6,c4,c2,27,p2,?,
1768579196.0210378,SENT,98e4b8b1-e53e-4264-bd73-e63bd7fbcb72,c2,c4,2750,?,p2,
1768579196.0210898,CREATED,ebce71cc-c606-4016-891e-0245f060cb87,c2,c4,3,?,?,type=ACK;ack_id=a0213d94-ef87-44bd-849c-1c54b00be0e6
1768579196.026151,RECEIVED,01bc1994-9a03-4d93-812d-60d38e9afc22,c3,c2,3,p2,?,type=ACK;ack_id=044710b7-e62d-4a50-8dd2-7c960e773c55
1768579196.0514913,RECEIVED,fb8cdadd-2bf3-4a32-a4b8-20d0a18c0b0e,c4,c2,26,p2,?,
1768579196.053636,SENT,0b7349bc-8e6d-41b2-b485-8e70ca0ddcbc,c2,c4,2751,?,p2,
1768579196.0536776,CREATED,f4bdba87-6ec6-4e83-9110-859fa7c4a39f,c2,c4,3,?,?,type=ACK;ack_id=fb8cdadd-2bf3-4a32-a4b8-20d0a18c0b0e
1768579196.074924,RECEIVED,520a07bb-5840-4215-b86b-d3babc368e4f,c4,c2,27,p2,?,
1768579196.0773306,SENT,859fe26a-e971-4b32-81c4-aab3a501a230,c2,c4,2760,?,p2,
1768579196.0773687,CREATED,10bf2139-f71f-4c8b-9cda-11514e2c3b40,c2,c4,3,?,?,type=ACK;ack_id=520a07bb-5840-4215-b86b-d3babc368e4f
1768579196.0818062,SENT,2a68a1f0-2cea-4214-b5ee-7ca70a576a77,c2,c1,2532,?,p2,
1768579196.0818481,CREATED,d76e12ff-6bbf-4d08-8376-d61ca9802908,c2,c1,27,?,?,
1768579196.085801,SENT,7ef47f56-7d6f-4a3f-9c7d-da5631159864,c2,c1,2551,?,p2,
1768579196.0858371,CREATED,82470b8d-4046-4eb1-bb44-37c7e55cf5df,c2,c1,27,?,?,
1768579196.0908039,RECEIVED,48d89b78-e54a-4080-b73b-a53bd687c736,c4,c2,26,p2,?,
1768579196.0945072,SENT,63738457-9d21-4e58-98cc-f89c780246ab,c2,c4,2764,?,p2,
1768579196.0945492,CREATED,790652cb-a301-4b72-92ef-57bf62d7b873,c2,c4,3,?,?,type=ACK;ack_id=48d89b78-e54a-4080-b73b-a53bd687c736
1768579196.169694,RECEIVED,a7d281aa-5ef7-433f-91af-d96ddf6dd34f,c4,c2,3,p2,?,type=ACK;ack_id=4ebf192e-aaff-440b-882a-236fa3b56cbb
1768579196.1935954,RECEIVED,e5bb4f8d-6712-4226-8ca3-2c88914f72cd,c4,c2,3,p2,?,type=ACK;ack_id=0aae79b7-50ef-4744-aafd-cb41a985bbd9
1768579196.2536163,RECEIVED,83310c23-61e1-47ab-90fa-b09a91cd1f14,c4,c2,3,p2,?,type=ACK;ack_id=714d3eb8-9a04-4f37-80d1-27903ac84d87
1768579196.2863138,RECEIVED,d3bcf4b4-cce3-46a3-a667-ebdb1de303ac,c5,c2,27,p2,?,
