timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579190.5823321,RECEIVED,e3f1561f-df27-41df-b5be-d54151b17098,c2,DROP,1291,p2,?,
1768579190.5838542,RECEIVED,a653c61c-3400-4741-9ccb-77502a1f5ca0,c3,c1,1835,p3,?,
1768579190.7306628,RECEIVED,2ad57751-17d7-4d37-ba8f-113f48674ae9,c3,c1,1838,p3,?,
1768579191.0116901,RECEIVED,1a674b61-aab6-4dd6-9c3f-dc829b4d3936,c2,c3,1840,p2,?,
1768579191.1065323,SENT,1a674b61-aab6-4dd6-9c3f-dc829b4d3936,c2,c3,1307,?,i4,
1768579191.1066616,FORWARDED,1a674b61-aab6-4dd6-9c3f-dc829b4d3936,c2,c3,1307,?,i4,
1768579191.1379144,SENT,e3f1561f-df27-41df-b5be-d54151b17098,c2,DROP,896,?,i1,
1768579191.1381295,FORWARDED,e3f1561f-df27-41df-b5be-d54151b17098,c2,DROP,896,?,i1,
1768579191.3245425,SENT,2ad57751-17d7-4d37-ba8f-113f48674ae9,c3,c1,1307,?,i7,
1768579191.3246744,FORWARDED,2ad57751-17d7-4d37-ba8f-113f48674ae9,c3,c1,1307,?,i7,
1768579191.4306242,SENT,a653c61c-3400-4741-9ccb-77502a1f5ca0,c3,c1,1304,?,i7,
1768579191.4307175,FORWARDED,a653c61c-3400-4741-9ccb-77502a1f5ca0,c3,c1,1304,?,i7,
1768579192.0551763,RECEIVED,f007e635-32c6-4a8a-b6ee-bad9ec91d219,c2,c3,1832,p2,?,
1768579192.1504638,RECEIVED,7f7a3ec9-23f6-4884-88e3-e5ee51570c52,c2,c1,1824,p2,?,
1768579192.4088335,RECEIVED,9fbe5b20-b60e-4763-a6a3-bac515b0d699,c4,c5,1843,p1,?,
1768579192.4127796,SENT,f007e635-32c6-4a8a-b6ee-bad9ec91d219,c2,c3,1302,?,i4,
1768579192.4128742,FORWARDED,f007e635-32c6-4a8a-b6ee-bad9ec91d219,c2,c3,1302,?,i4,
1768579192.4157245,RECEIVED,b5714c52-efba-4b0f-b282-00baf4c2d82a,c4,c5,1840,p1,?,
1768579192.4480836,RECEIVED,6f9e0850-55fe-4cfd-a23a-8efc09cbaf1f,c3,c2,1999,p3,?,
1768579192.5199687,SENT,b5714c52-efba-4b0f-b282-00baf4c2d82a,c4,c5,1306,?,i8,
1768579192.520483,FORWARDED,b5714c52-efba-4b0f-b282-00baf4c2d82a,c4,c5,1306,?,i8,
1768579192.5822127,RECEIVED,8267372b-d376-4eba-908d-f2e32481b6da,c3,c4,2004,p3,?,
1768579192.5962346,SENT,7f7a3ec9-23f6-4884-88e3-e5ee51570c52,c2,c1,1295,?,i2,
1768579192.5963018,FORWARDED,7f7a3ec9-23f6-4884-88e3-e5ee51570c52,c2,c1,1295,?,i2,
1768579192.805401,SENT,9fbe5b20-b60e-4763-a6a3-bac515b0d699,c4,c5,1309,?,i8,
1768579192.805469,FORWARDED,9fbe5b20-b60e-4763-a6a3-bac515b0d699,c4,c5,1309,?,i8,
1768579192.9494708,RECEIVED,37ead27f-efc3-46f7-ae33-c2479c77036e,c2,c1,1839,p2,?,
1768579193.013955,SENT,8267372b-d376-4eba-908d-f2e32481b6da,c3,c4,1431,?,i10,
1768579193.014026,FORWARDED,8267372b-d376-4eba-908d-f2e32481b6da,c3,c4,1431,?,i10,
1768579193.1668563,RECEIVED,8f3b3afb-c697-46d2-b2fd-2719040ca33d,c2,c4,1844,p2,?,
1768579193.4423766,RECEIVED,7fd302a2-656a-4b7d-ab31-1a71611fb069,c1,c5,1823,p1,?,
1768579193.4627159,SENT,8f3b3afb-c697-46d2-b2fd-2719040ca33d,c2,c4,1309,?,i5,
1768579193.462782,FORWARDED,8f3b3afb-c697-46d2-b2fd-2719040ca33d,c2,c4,1309,?,i5,
1768579193.592178,RECEIVED,ac069687-730d-40e6-a7e9-02e4361b6a82,c2,c4,1840,p2,?,
1768579193.60054,RECEIVED,facad233-ef53-4542-8f22-9a9126037d9a,c1,c5,1832,p1,?,
1768579193.6223636,RECEIVED,0d91f589-0c63-45a4-9638-7259c795b0c8,c5,c2,1844,p2,?,
1768579193.689151,SENT,ac069687-730d-40e6-a7e9-02e4361b6a82,c2,c4,1308,?,i5,
1768579193.6891894,FORWARDED,ac069687-730d-40e6-a7e9-02e4361b6a82,c2,c4,1308,?,i5,
1768579193.6975322,RECEIVED,f49fa5ae-9d16-4dd4-8908-a24c68e49dc1,c1,c4,1840,p1,?,
1768579193.7638938,SENT,6f9e0850-55fe-4cfd-a23a-8efc09cbaf1f,c3,c2,1427,?,i12,
1768579193.7639408,FORWARDED,6f9e0850-55fe-4cfd-a23a-8efc09cbaf1f,c3,c2,1427,?,i12,
1768579193.8573682,SENT,facad233-ef53-4542-8f22-9a9126037d9a,c1,c5,1301,?,i7,
1768579193.8574135,FORWARDED,facad233-ef53-4542-8f22-9a9126037d9a,c1,c5,1301,?,i7,
1768579193.8733764,RECEIVED,11a2ad9e-3d4a-4e54-bf93-f91550263cae,c2,c1,1839,p2,?,
1768579194.13265,RECEIVED,6ff61941-caf5-4005-9b31-29a383f1fe67,c2,c4,1984,p2,?,
1768579194.1609144,SENT,7fd302a2-656a-4b7d-ab31-1a71611fb069,c1,c5,1295,?,i7,
1768579194.1609585,FORWARDED,7fd302a2-656a-4b7d-ab31-1a71611fb069,c1,c5,1295,?,i7,
1768579194.1671288,SENT,f49fa5ae-9d16-4dd4-8908-a24c68e49dc1,c1,c4,1308,?,i3,
1768579194.1671736,FORWARDED,f49fa5ae-9d16-4dd4-8908-a24c68e49dc1,c1,c4,1308,?,i3,
1768579194.1812892,RECEIVED,67d5649b-e301-4295-820e-b50ef09b302f,c5,c1,1840,p2,?,
1768579194.2100208,RECEIVED,51f30c6d-7d94-4756-9936-24b8b9bcccd1,c5,c1,2009,p2,?,
1768579194.2134595,RECEIVED,e6450f06-8052-4432-a86b-88af3e1d6c34,c5,c1,1819,p2,?,
1768579194.2895799,SENT,67d5649b-e301-4295-820e-b50ef09b302f,c5,c1,1307,?,i8,
1768579194.2896256,FORWARDED,67d5649b-e301-4295-820e-b50ef09b302f,c5,c1,1307,?,i8,
1768579194.3047512,RECEIVED,9ecaf915-27d4-4fe0-9d13-b5ed96a93749,c3,c4,1997,p3,?,
1768579194.3347218,SENT,37ead27f-efc3-46f7-ae33-c2479c77036e,c2,c1,1307,?,i2,
1768579194.3347676,FORWARDED,37ead27f-efc3-46f7-ae33-c2479c77036e,c2,c1,1307,?,i2,
1768579194.3441818,SENT,6ff61941-caf5-4005-9b31-29a383f1fe67,c2,c4,1416,?,i6,
1768579194.3442318,FORWARDED,6ff61941-caf5-4005-9b31-29a383f1fe67,c2,c4,1416,?,i6,
1768579194.3622935,SENT,9ecaf915-27d4-4fe0-9d13-b5ed96a93749,c3,c4,1423,?,i12,
1768579194.3623407,FORWARDED,9ecaf915-27d4-4fe0-9d13-b5ed96a93749,c3,c4,1423,?,i12,
1768579194.3930943,RECEIVED,6d896218-6445-4d74-a301-d566fd52a0fc,c2,c1,1839,p2,?,
1768579194.4483192,SENT,51f30c6d-7d94-4756-9936-24b8b9bcccd1,c5,c1,1432,?,i10,
1768579194.4483693,FORWARDED,51f30c6d-7d94-4756-9936-24b8b9bcccd1,c5,c1,1432,?,i10,
1768579194.6372848,SENT,e6450f06-8052-4432-a86b-88af3e1d6c34,c5,c1,1291,?,i8,
1768579194.63734,FORWARDED,e6450f06-8052-4432-a86b-88af3e1d6c34,c5,c1,1291,?,i8,
1768579194.7649846,SENT,11a2ad9e-3d4a-4e54-bf93-f91550263cae,c2,c1,1307,?,i7,
1768579194.7650342,FORWARDED,11a2ad9e-3d4a-4e54-bf93-f91550263cae,c2,c1,1307,?,i7,
1768579194.9659657,SENT,6d896218-6445-4d74-a301-d566fd52a0fc,c2,c1,1308,?,i7,
1768579194.9660072,FORWARDED,6d896218-6445-4d74-a301-d566fd52a0fc,c2,c1,1308,?,i7,
1768579195.0682092,SENT,0d91f589-0c63-45a4-9638-7259c795b0c8,c5,c2,1310,?,i11,
1768579195.068255,FORWARDED,0d91f589-0c63-45a4-9638-7259c795b0c8,c5,c2,1310,?,i11,
1768579195.098174,RECEIVED,8d3856a2-5d22-49df-a1db-287cde1dabec,c1,c3,1840,p1,?,
1768579195.166429,RECEIVED,fad771bb-b2f8-47a2-8c76-3bb08b40ce8c,c4,c2,1840,p1,?,
1768579195.2735827,RECEIVED,c810a5f8-8dc0-4bfc-ad77-c41484c41939,c1,c3,1850,p1,?,
1768579195.309662,SENT,c810a5f8-8dc0-4bfc-ad77-c41484c41939,c1,c3,1312,?,i10,
1768579195.3097005,FORWARDED,c810a5f8-8dc0-4bfc-ad77-c41484c41939,c1,c3,1312,?,i10,
1768579195.4494398,RECEIVED,7af02bf9-de21-409b-ac45-435dc45dfe6d,c4,c1,1824,p1,?,
1768579195.4623783,SENT,fad771bb-b2f8-47a2-8c76-3bb08b40ce8c,c4,c2,1308,?,i10,
1768579195.4624162,FORWARDED,fad771bb-b2f8-47a2-8c76-3bb08b40ce8c,c4,c2,1308,?,i10,
1768579195.6322553,SENT,7af02bf9-de21-409b-ac45-435dc45dfe6d,c4,c1,1296,?,i3,
1768579195.6322958,FORWARDED,7af02bf9-de21-409b-ac45-435dc45dfe6d,c4,c1,1296,?,i3,
1768579195.7762434,RECEIVED,d97cf848-a613-492b-820c-fc6c45d9829f,c4,c2,1841,p1,?,
1768579195.82463,RECEIVED,5317806d-4ad4-4f82-a855-6202279b70cc,c1,c5,1839,p1,?,
1768579195.8421462,RECEIVED,b7d5257b-9e23-47e8-badc-821043c5f960,c5,DROP,1291,p2,?,
1768579195.8430042,RECEIVED,61a1b11a-39d7-429b-ae12-d6b5a9023294,c1,c5,1843,p1,?,
1768579195.8731492,SENT,d97cf848-a613-492b-820c-fc6c45d9829f,c4,c2,1308,?,i10,
1768579195.8731837,FORWARDED,d97cf848-a613-492b-820c-fc6c45d9829f,c4,c2,1308,?,i10,
1768579196.2875621,SENT,61a1b11a-39d7-429b-ae12-d6b5a9023294,c1,c5,1309,?,i3,
1768579196.287598,FORWARDED,61a1b11a-39d7-429b-ae12-d6b5a9023294,c1,c5,1309,?,i3,
1768579196.3355348,SENT,8d3856a2-5d22-49df-a1db-287cde1dabec,c1,c3,1307,?,i10,
1768579196.3355734,FORWARDED,8d3856a2-5d22-49df-a1db-287cde1dabec,c1,c3,1307,?,i10,
1768579196.346311,SENT,5317806d-4ad4-4f82-a855-6202279b70cc,c1,c5,1307,?,i3,
1768579196.346351,FORWARDED,5317806d-4ad4-4f82-a855-6202279b70cc,c1,c5,1307,?,i3,
1768579196.3533099,RECEIVED,15356b64-2cea-4a2a-805c-d872c47650e2,c4,c1,1996,p1,?,
1768579196.405492,RECEIVED,cd9414e3-3b65-4d82-8e31-2966c2d8f551,c3,c4,1835,p3,?,
1768579196.488413,RECEIVED,afd37d7a-3f14-4565-809f-25d7716655e9,c3,c4,1838,p3,?,
1768579196.5215971,RECEIVED,e223cd00-a8e4-490c-b2a6-96900c59af27,c2,c4,2007,p2,?,
1768579196.5259037,SENT,b7d5257b-9e23-47e8-badc-821043c5f960,c5,DROP,896,?,i8,
1768579196.5259364,FORWARDED,b7d5257b-9e23-47e8-badc-821043c5f960,c5,DROP,896,?,i8,
1768579196.5521903,RECEIVED,62d999b8-1450-4d1a-b201-d68e6d90f886,c5,c3,1828,p2,?,
1768579196.6839957,SENT,15356b64-2cea-4a2a-805c-d872c47650e2,c4,c1,1423,?,i2,
1768579196.6840346,FORWARDED,15356b64-2cea-4a2a-805c-d872c47650e2,c4,c1,1423,?,i2,
1768579196.6923242,SENT,cd9414e3-3b65-4d82-8e31-2966c2d8f551,c3,c4,1303,?,i3,
1768579196.6923628,FORWARDED,cd9414e3-3b65-4d82-8e31-2966c2d8f551,c3,c4,1303,?,i3,
1768579196.76955,RECEIVED,e59f0544-134e-4890-bc4d-fc01e4898692,c5,c3,1845,p2,?,
1768579196.7864478,SENT,62d999b8-1450-4d1a-b201-d68e6d90f886,c5,c3,1298,?,i5,
1768579196.7864876,FORWARDED,62d999b8-1450-4d1a-b201-d68e6d90f886,c5,c3,1298,?,i5,
1768579196.7903044,SENT,e59f0544-134e-4890-bc4d-fc01e4898692,c5,c3,1309,?,i5,
1768579196.7903411,FORWARDED,e59f0544-134e-4890-bc4d-fc01e4898692,c5,c3,1309,?,i5,
1768579196.8748002,RECEIVED,3ef3c3ad-c30e-45a7-90df-94d46100e93b,c5,DROP,1291,p2,?,
1768579196.9098883,RECEIVED,03c63ab2-238d-4cf3-b973-b5082a510bce,c2,DROP,1288,p2,?,
1768579197.0007703,SENT,03c63ab2-238d-4cf3-b973-b5082a510bce,c2,DROP,892,?,i3,
1768579197.0008056,FORWARDED,03c63ab2-238d-4cf3-b973-b5082a510bce,c2,DROP,892,?,i3,
1768579197.0206342,SENT,afd37d7a-3f14-4565-809f-25d7716655e9,c3,c4,1308,?,i3,
1768579197.0206726,FORWARDED,afd37d7a-3f14-4565-809f-25d7716655e9,c3,c4,1308,?,i3,
1768579197.0623121,RECEIVED,63d6b1c4-2ee0-4daa-8b0f-7cc7fe6053a6,c4,c5,1831,p1,?,
1768579197.2522345,RECEIVED,32c1b261-c83b-4111-bbb9-a1e2b2821607,c3,DROP,1293,p3,?,
1768579197.352455,SENT,32c1b261-c83b-4111-bbb9-a1e2b2821607,c3,DROP,895,?,i12,
1768579197.3524919,FORWARDED,32c1b261-c83b-4111-bbb9-a1e2b2821607,c3,DROP,895,?,i12,
1768579197.3979566,RECEIVED,8192d770-83e5-4547-9690-855cb29460a2,c4,c5,1840,p1,?,
1768579197.4403148,RECEIVED,e4fc2e9c-f855-451a-9b47-2836e7608a1b,c3,c2,1825,p3,?,
1768579197.4465127,RECEIVED,e26ef734-bf79-4ef0-b508-58d2b577db1c,c4,c3,2012,p1,?,
1768579197.4492302,RECEIVED,e5d63950-0c6e-4247-8266-6f50a8ff7baa,c4,c3,1994,p1,?,
1768579197.4550037,SENT,e4fc2e9c-f855-451a-9b47-2836e7608a1b,c3,c2,1294,?,i7,
1768579197.455037,FORWARDED,e4fc2e9c-f855-451a-9b47-2836e7608a1b,c3,c2,1294,?,i7,
1768579197.5717254,RECEIVED,f9739be6-2189-4d5a-abdf-e2295632bfb6,c1,c2,1840,p1,?,
1768579197.5869365,SENT,63d6b1c4-2ee0-4daa-8b0f-7cc7fe6053a6,c4,c5,1300,?,i2,
1768579197.5869734,FORWARDED,63d6b1c4-2ee0-4daa-8b0f-7cc7fe6053a6,c4,c5,1300,?,i2,
1768579197.625956,SENT,e26ef734-bf79-4ef0-b508-58d2b577db1c,c4,c3,1436,?,i3,
1768579197.6259928,FORWARDED,e26ef734-bf79-4ef0-b508-58d2b577db1c,c4,c3,1436,?,i3,
1768579197.6458988,SENT,8192d770-83e5-4547-9690-855cb29460a2,c4,c5,1308,?,i2,
1768579197.6459434,FORWARDED,8192d770-83e5-4547-9690-855cb29460a2,c4,c5,1308,?,i2,
1768579197.6647508,RECEIVED,3cd25fc6-06ab-4614-ae5d-feeaa8f1f822,c3,c2,1835,p3,?,
1768579197.7241747,SENT,f9739be6-2189-4d5a-abdf-e2295632bfb6,c1,c2,1307,?,i11,
1768579197.724215,FORWARDED,f9739be6-2189-4d5a-abdf-e2295632bfb6,c1,c2,1307,?,i11,
1768579197.7829802,RECEIVED,e0bd5928-a4ac-47d2-ad7e-c3ebab711304,c2,c5,1824,p2,?,
1768579197.8769338,RECEIVED,75067ee7-fa48-4ac2-8186-216c1a5fd091,c1,c2,1838,p1,?,
1768579197.8903692,SENT,e0bd5928-a4ac-47d2-ad7e-c3ebab711304,c2,c5,1295,?,i7,
1768579197.890409,FORWARDED,e0bd5928-a4ac-47d2-ad7e-c3ebab711304,c2,c5,1295,?,i7,
1768579197.9583712,RECEIVED,0262e8dc-5297-440c-bad2-5a44d0f30bb8,c3,c2,1824,p3,?,
1768579197.9994562,SENT,0262e8dc-5297-440c-bad2-5a44d0f30bb8,c3,c2,1295,?,i8,
1768579197.999497,FORWARDED,0262e8dc-5297-440c-bad2-5a44d0f30bb8,c3,c2,1295,?,i8,
1768579198.064359,RECEIVED,0cb9f284-3210-4731-b7f6-464f8efbed79,c1,c4,1843,p1,?,
1768579198.0672324,SENT,3cd25fc6-06ab-4614-ae5d-feeaa8f1f822,c3,c2,1304,?,i7,
1768579198.0672708,FORWARDED,3cd25fc6-06ab-4614-ae5d-feeaa8f1f822,c3,c2,1304,?,i7,
1768579198.067759,RECEIVED,5d48faff-820d-4f86-8183-a743960c60b7,c3,c2,1836,p3,?,
1768579198.070027,RECEIVED,1392c0c2-0071-4391-9b27-92764e3a683f,c1,c4,1837,p1,?,
1768579198.0909245,SENT,3ef3c3ad-c30e-45a7-90df-94d46100e93b,c5,DROP,896,?,i4,
1768579198.0909626,FORWARDED,3ef3c3ad-c30e-45a7-90df-94d46100e93b,c5,DROP,896,?,i4,
1768579198.2853165,SENT,5d48faff-820d-4f86-8183-a743960c60b7,c3,c2,1304,?,i8,
1768579198.2853646,FORWARDED,5d48faff-820d-4f86-8183-a743960c60b7,c3,c2,1304,?,i8,
1768579198.3006608,RECEIVED,85b7776d-e223-4d4f-abb5-78451b994de8,c5,c1,2012,p2,?,
