timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579191.2203887,RECEIVED,10f470e0-b297-4f3d-b8ed-6088b4192370,c4,c5,897,i7,?,
1768579191.2821972,RECEIVED,e3f1561f-df27-41df-b5be-d54151b17098,c2,DROP,598,i1,?,
1768579191.56174,RECEIVED,29741fb5-7689-4ce8-9be8-a53ea32d1e5a,c4,c5,907,i7,?,
1768579191.8153808,RECEIVED,a05fd18a-eeaa-45f1-b396-6d5bef796e44,c5,c2,895,i9,?,
1768579191.8477147,RECEIVED,02fc4ae0-fee7-4a38-9f04-f941a1d13a60,c5,DROP,601,i9,?,
1768579191.9268026,SENT,02fc4ae0-fee7-4a38-9f04-f941a1d13a60,c5,DROP,377,?,x3,
1768579191.9268637,FORWARDED,02fc4ae0-fee7-4a38-9f04-f941a1d13a60,c5,DROP,377,?,x3,
1768579191.9764206,RECEIVED,cc294829-fc2a-416d-b86d-43a4b78fde9a,c4,c3,1002,i11,?,
1768579192.4414167,RECEIVED,c24f59ad-53a3-46b0-a3ff-0009625c2ff5,c1,c2,899,i1,?,
1768579192.4725459,SENT,10f470e0-b297-4f3d-b8ed-6088b4192370,c4,c5,603,?,p2,
1768579192.4726415,FORWARDED,10f470e0-b297-4f3d-b8ed-6088b4192370,c4,c5,603,?,p2,
1768579192.7124846,SENT,e3f1561f-df27-41df-b5be-d54151b17098,c2,DROP,377,?,x4,
1768579192.7125528,FORWARDED,e3f1561f-df27-41df-b5be-d54151b17098,c2,DROP,377,?,x4,
1768579192.9450274,RECEIVED,609c7b91-014b-49a0-9104-b09bf9bc0d29,c5,c3,907,i2,?,
1768579192.9493074,SENT,29741fb5-7689-4ce8-9be8-a53ea32d1e5a,c4,c5,607,?,p2,
1768579192.9493773,FORWARDED,29741fb5-7689-4ce8-9be8-a53ea32d1e5a,c4,c5,607,?,p2,
1768579193.0656233,SENT,a05fd18a-eeaa-45f1-b396-6d5bef796e44,c5,c2,600,?,p2,
1768579193.0656958,FORWARDED,a05fd18a-eeaa-45f1-b396-6d5bef796e44,c5,c2,600,?,p2,
1768579193.1005666,SENT,cc294829-fc2a-416d-b86d-43a4b78fde9a,c4,c3,679,?,p3,
1768579193.1006334,FORWARDED,cc294829-fc2a-416d-b86d-43a4b78fde9a,c4,c3,679,?,p3,
1768579193.1111062,RECEIVED,d7227442-0e62-4618-adb3-e5553d60062f,c1,c2,907,i1,?,
1768579193.125367,RECEIVED,dbd8e049-35bd-4647-93fc-3cbf3cd6e55f,c4,c3,1003,i9,?,
1768579193.2865613,SENT,c24f59ad-53a3-46b0-a3ff-0009625c2ff5,c1,c2,603,?,p2,
1768579193.287625,FORWARDED,c24f59ad-53a3-46b0-a3ff-0009625c2ff5,c1,c2,603,?,p2,
1768579193.51353,RECEIVED,42dde963-6dfc-4aec-ad26-1ba84696b859,c4,c5,995,i4,?,
1768579193.5458822,SENT,dbd8e049-35bd-4647-93fc-3cbf3cd6e55f,c4,c3,681,?,p3,
