timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579192.4584925,CREATED,4b081e85-50e9-4807-b52e-ff4f4696b89e,c1,c5,26,?,?,
1768579192.4698741,SENT,facad233-ef53-4542-8f22-9a9126037d9a,c1,c5,2538,?,p1,
1768579192.470073,CREATED,98b4b89a-c186-4e40-969a-69f3759e10e0,c1,c5,26,?,?,
1768579192.6083417,RECEIVED,ece9327e-c356-43dd-a4a7-7def29c3c5cf,c3,c1,27,p1,?,
1768579192.611789,SENT,eb701063-2c1c-4fd5-9d5c-c539300b2596,c1,c3,2764,?,p1,
1768579192.6118622,CREATED,9f815532-7a38-44fc-8259-a201129dfee8,c1,c3,3,?,?,type=ACK;ack_id=ece9327e-c356-43dd-a4a7-7def29c3c5cf
1768579192.6660607,RECEIVED,65ea5fce-988a-4e3b-98e4-a97f678c875d,c3,c1,27,p1,?,
1768579192.6698925,SENT,da135bc3-e968-46db-a499-ffef6d3b5ce7,c1,c3,2756,?,p1,
1768579192.6699631,CREATED,a5341c5f-ef80-41b7-905c-12c222bf362f,c1,c3,3,?,?,type=ACK;ack_id=65ea5fce-988a-4e3b-98e4-a97f678c875d
1768579192.701966,SENT,26bd3e4d-f6a5-4b6d-b3a5-198e44138deb,c1,c3,2552,?,p1,
1768579192.7020426,CREATED,f26f3e70-fc64-4f51-9bd2-e4eeca69d61f,c1,c3,27,?,?,
1768579192.7064707,SENT,76d2edc9-a6ef-41bd-8d5f-393d74a917e2,c1,c3,2549,?,p1,
1768579192.7065384,CREATED,3f140397-73f5-4d8f-8c66-6b815feb7203,c1,c3,27,?,?,
1768579192.7631931,RECEIVED,b78dac7d-38fb-40f4-a1c0-74f759ee127e,c5,c1,26,p1,?,
1768579192.766413,SENT,b1e04f55-d9d4-4c74-9d9c-96c70b1f84fc,c1,c5,2780,?,p1,
1768579192.7664826,CREATED,ceb7a3f0-b9b4-4a5b-8367-c211b95f70e6,c1,c5,3,?,?,type=ACK;ack_id=b78dac7d-38fb-40f4-a1c0-74f759ee127e
1768579193.029273,RECEIVED,a7059cc1-23dd-4335-b7af-adb69351e185,c4,c1,26,p1,?,
1768579193.0341725,SENT,c242920d-f8ff-411f-bf03-e8a1e4b6637c,c1,c4,2760,?,p1,
1768579193.034241,CREATED,e8e4bf9e-fd37-45e0-bd9a-b076cb5498be,c1,c4,3,?,?,type=ACK;ack_id=a7059cc1-23dd-4335-b7af-adb69351e185
1768579193.2581913,RECEIVED,0de5897c-cd6a-4628-a91e-9cdcee99732e,c3,c1,27,p1,?,
1768579193.2621744,SENT,95c97b89-537e-4de0-aaf4-81093dfc8484,c1,c3,2763,?,p1,
1768579193.2622423,CREATED,381e7186-73ea-432d-b2a2-dc400ad97eca,c1,c3,3,?,?,type=ACK;ack_id=0de5897c-cd6a-4628-a91e-9cdcee99732e
1768579193.3201318,RECEIVED,7e153970-25fe-45d9-81c9-01060888cb7c,c2,c1,27,p1,?,
1768579193.3234372,SENT,7da38bb3-faba-4685-9751-f25db37cd617,c1,c2,2768,?,p1,
1768579193.3235233,CREATED,68041ea4-2e4a-4026-99b9-ef802b50928c,c1,c2,3,?,?,type=ACK;ack_id=7e153970-25fe-45d9-81c9-01060888cb7c
1768579193.3416557,RECEIVED,4d9620af-56e7-4bce-90d0-86ff7131e2a1,c2,c1,27,p1,?,
1768579193.3457348,SENT,3f9ecd4a-ba73-4fd8-b445-2b5b204760db,c1,c2,2756,?,p1,
1768579193.3458083,CREATED,1ec03027-dc29-406a-934b-37cf26eae87b,c1,c2,3,?,?,type=ACK;ack_id=4d9620af-56e7-4bce-90d0-86ff7131e2a1
1768579193.491247,RECEIVED,820733b3-bd01-4b3a-96a1-05a02170d226,c3,c1,27,p1,?,
1768579193.493659,SENT,5705a3f4-c988-4b77-aaf8-0c607c20e222,c1,c3,2753,?,p1,
1768579193.4937053,CREATED,56723697-f457-43a9-938c-6c44463ee456,c1,c3,3,?,?,type=ACK;ack_id=820733b3-bd01-4b3a-96a1-05a02170d226
1768579193.5007894,SENT,f49fa5ae-9d16-4dd4-8908-a24c68e49dc1,c1,c4,2552,?,p1,
1768579193.500844,CREATED,e11db967-476e-417d-80c2-4192fabf9c59,c1,c4,27,?,?,
1768579193.5071406,RECEIVED,ea0aa34b-996b-49e2-9339-16cc39c07e81,c5,c1,27,p1,?,
1768579193.510196,SENT,8291532d-89f9-4a6c-b765-9ecb6425cb54,c1,c5,2778,?,p1,
1768579193.5102465,CREATED,924d89f9-42cf-4eeb-8a88-7784608b4e9a,c1,c5,3,?,?,type=ACK;ack_id=ea0aa34b-996b-49e2-9339-16cc39c07e81
1768579193.548355,SENT,5f06d882-ce80-4bdd-bb10-68e6404f6bfa,c1,DROP,1822,?,p1,
1768579193.5484006,CREATED,5012b7dc-387e-4108-a6b8-59016ae9c01b,c1,DROP,26,?,?,
1768579193.6426163,SENT,83d475ee-7466-452e-9411-9e9422d6c69c,c1,c4,2527,?,p1,
1768579193.6426544,CREATED,52897f5f-dbb9-461f-86be-afabe59edc4e,c1,c4,27,?,?,
1768579193.667038,SENT,9a432461-5921-4f1c-8b9c-c30cfafb1815,c1,c3,2552,?,p1,
1768579193.6670969,CREATED,06b93648-cfa1-45ab-b7ba-b02bf9cae582,c1,c3,27,?,?,
1768579193.6694467,SENT,d2f637a9-1064-40f1-97dc-fdf098b2cb34,c1,c3,2552,?,p1,
1768579193.6694922,CREATED,e5ae5bf9-4fbe-48a2-ac28-887b2d178888,c1,c3,27,?,?,
1768579193.7268207,RECEIVED,ec5be710-5c9c-4419-9bc2-1ae6ef5a9a23,c4,c1,27,p1,?,
1768579193.7282734,SENT,0de168ef-18ec-46c8-ad29-40ee3e550494,c1,c4,2759,?,p1,
1768579193.72832,CREATED,6b3ca33d-7bfc-44a6-ae87-4edec5856790,c1,c4,3,?,?,type=ACK;ack_id=ec5be710-5c9c-4419-9bc2-1ae6ef5a9a23
1768579193.8118453,RECEIVED,e015ef3a-171d-4350-b3d0-98ec5642beab,c3,c1,27,p1,?,
1768579193.814818,SENT,feb30fa7-6e6d-495f-8883-7e8851b1a3ec,c1,c3,2747,?,p1,
1768579193.8148656,CREATED,0a28add0-da20-489d-808c-1adf67df770e,c1,c3,3,?,?,type=ACK;ack_id=e015ef3a-171d-4350-b3d0-98ec5642beab
1768579193.8964345,RECEIVED,a24a4e36-0fb3-4862-8915-5062301c87f3,c5,c1,27,p1,?,
1768579193.8980155,SENT,d8dbd5ec-ace8-4a66-8a82-35f058103fde,c1,c5,2755,?,p1,
1768579193.8983078,CREATED,0e75d84b-675f-4fcc-aa52-76de54e7438d,c1,c5,3,?,?,type=ACK;ack_id=a24a4e36-0fb3-4862-8915-5062301c87f3
1768579194.0246809,RECEIVED,a664c91d-4f89-4833-8b7d-3637bd598378,c2,c1,27,p1,?,
1768579194.026996,SENT,5a747642-4ba7-44ae-af8b-401210e69b10,c1,c2,2768,?,p1,
1768579194.027043,CREATED,6e4ab07f-400b-4029-ae29-d4b5fa564889,c1,c2,3,?,?,type=ACK;ack_id=a664c91d-4f89-4833-8b7d-3637bd598378
1768579194.1935751,RECEIVED,4ec76446-ff1d-4ada-8071-a0e0c8ed59ad,c3,c1,27,p1,?,
1768579194.1959803,SENT,1842dcd2-abb4-4393-8d63-d6915ee5937a,c1,c3,2776,?,p1,
1768579194.1960278,CREATED,47984f23-8fa1-4c2d-b7ac-83306002ae31,c1,c3,3,?,?,type=ACK;ack_id=4ec76446-ff1d-4ada-8071-a0e0c8ed59ad
1768579194.2170603,SENT,fcfc28dd-3da5-4d5e-935b-27737c409efb,c1,c5,2556,?,p1,
1768579194.2171087,CREATED,2967a67a-c764-4747-ac61-ee608d1114dc,c1,c5,27,?,?,
1768579194.220425,SENT,ad601b69-518b-41eb-bedf-397ffe30fa2c,c1,c5,2557,?,p1,
1768579194.220466,CREATED,ddb56beb-5003-475b-92f6-dfd34c29012c,c1,c5,27,?,?,
1768579194.2373283,RECEIVED,fbfc5fe8-2a47-4d47-8927-5761f6063a4a,c5,c1,27,p1,?,
1768579194.2395742,SENT,a375b1ef-827b-473e-b6fd-6db2f7ed6034,c1,c5,2781,?,p1,
1768579194.239621,CREATED,f51523d2-b6c9-4695-8ac0-7936feb02807,c1,c5,3,?,?,type=ACK;ack_id=fbfc5fe8-2a47-4d47-8927-5761f6063a4a
1768579194.3545423,RECEIVED,9f3cf9a4-be0f-4ba3-a068-00e569c479d4,c3,c1,27,p1,?,
1768579194.357774,SENT,4f3f0fd7-b3a3-4f41-8bab-b758a22a63ff,c1,c3,2780,?,p1,
1768579194.3578205,CREATED,4421581d-a718-48ad-8985-ecf9bb86421b,c1,c3,3,?,?,type=ACK;ack_id=9f3cf9a4-be0f-4ba3-a068-00e569c479d4
1768579194.4730754,SENT,8764fa41-fc2c-4a6f-a4ad-5a18e641800c,c1,c4,2527,?,p1,
1768579194.4731228,CREATED,a7045b71-9d67-43ec-99b3-6ec6a52f4fca,c1,c4,26,?,?,
1768579194.6190019,SENT,8d3856a2-5d22-49df-a1db-287cde1dabec,c1,c3,2550,?,p1,
1768579194.619127,CREATED,906c1967-1f1c-4224-8239-2847965d51ab,c1,c3,27,?,?,
1768579194.624982,SENT,c810a5f8-8dc0-4bfc-ad77-c41484c41939,c1,c3,2563,?,p1,
1768579194.6250253,CREATED,c8b2fb1b-93cd-44cb-9c8f-67aa03f5b674,c1,c3,27,?,?,
1768579194.7805364,RECEIVED,bc1537d3-8841-47e4-a9ac-931cc42c6657,c5,c1,27,p1,?,
1768579194.78283,SENT,b0864923-c3a1-4041-a705-7e00e08c310a,c1,c5,2783,?,p1,
1768579194.782878,CREATED,081840e4-571c-4bbb-b889-3c73602bb24e,c1,c5,3,?,?,type=ACK;ack_id=bc1537d3-8841-47e4-a9ac-931cc42c6657
1768579194.842426,SENT,3aca2b0e-65c9-46fc-b965-2bea86b61b0d,c1,c5,2543,?,p1,
1768579194.8424735,CREATED,d2d3b172-896c-472e-931b-d076924559de,c1,c5,26,?,?,
1768579194.846563,RECEIVED,9acf9b39-a5a7-4a08-a6a4-863826406031,c2,c1,3,p1,?,type=ACK;ack_id=62c1bbc7-490e-466f-9b4c-b8c542c214e7
1768579194.8469996,SENT,5e32c05d-da4b-4d83-9d76-b9080f9cac14,c1,c5,2549,?,p1,
1768579194.8470342,CREATED,6480d1cb-0aa0-4cf6-827c-3cda7ca6d5b5,c1,c5,26,?,?,
1768579194.9759054,RECEIVED,355f3282-3e80-445e-93af-e6d07ffcd923,c4,c1,27,p1,?,
1768579194.9781866,SENT,a1f0506d-8f6c-4804-b9c6-37d4bcb6e341,c1,c4,2779,?,p1,
1768579194.9782326,CREATED,c838fa30-c1a5-4562-86da-4df1148cd02e,c1,c4,3,?,?,type=ACK;ack_id=355f3282-3e80-445e-93af-e6d07ffcd923
1768579194.9815948,RECEIVED,ca1f2677-d263-4293-8112-b5efa56656ff,c5,c1,3,p1,?,type=ACK;ack_id=2e21bb85-587a-4bcf-8725-2f623cb0b30f
1768579195.0030668,SENT,64ad1b8e-fb8d-41c2-8d88-2f49161721ca,c1,c5,2553,?,p1,
1768579195.0031104,CREATED,50916a03-59bc-4133-8830-9c26062ccda6,c1,c5,26,?,?,
1768579195.0068781,SENT,75193403-1bec-4d02-9c0b-f571463bf051,c1,c5,2557,?,p1,
1768579195.0078921,CREATED,b9b424d4-ce67-47f8-ae06-c42039216221,c1,c5,26,?,?,
1768579195.102013,SENT,36596896-ee26-4c04-84ef-7d2cbeac107f,c1,c5,2527,?,p1,
1768579195.102071,CREATED,94715d84-9ed3-402a-a9c5-a54971ba70ea,c1,c5,26,?,?,
1768579195.1047616,SENT,6ac1cf95-fb8d-417e-b572-fafcb720eda5,c1,c5,2539,?,p1,
1768579195.1048074,CREATED,ccd7c710-39c5-4304-8997-56271c17e491,c1,c5,26,?,?,
1768579195.1269765,RECEIVED,ba749a9f-a1d6-420c-8f7e-a5dca298bd20,c4,c1,27,p1,?,
1768579195.130749,SENT,d5c5e7c5-3743-4dae-9c39-54c74e46323a,c1,c4,2759,?,p1,
1768579195.130797,CREATED,de1888a2-e18b-487b-8415-a19d8be80508,c1,c4,3,?,?,type=ACK;ack_id=ba749a9f-a1d6-420c-8f7e-a5dca298bd20
1768579195.175842,SENT,a5d81d7e-9456-4120-8f48-f0bb668509e3,c1,c4,2527,?,p1,
1768579195.1758852,CREATED,81713cbd-5586-4364-8fdf-2094e663354b,c1,c4,27,?,?,
1768579195.2462428,RECEIVED,e79ba346-aabd-479d-b8c1-1fafc6ce39c1,c5,c1,27,p1,?,
1768579195.2508607,SENT,e529a1df-5105-45f1-a938-8ebe3a5fc308,c1,c5,2759,?,p1,
1768579195.2509034,CREATED,2fc28f3c-4a00-48f2-a523-c4065258d12e,c1,c5,3,?,?,type=ACK;ack_id=e79ba346-aabd-479d-b8c1-1fafc6ce39c1
1768579195.2562532,RECEIVED,07a0a018-8bbc-4031-a2ff-3e227bf388fd,c4,c1,3,p1,?,type=ACK;ack_id=b7dbd93d-e9d2-4baa-913a-82aed9bf8f14
1768579195.2758296,RECEIVED,fe168542-e5b1-4174-95c7-f77f84d91f04,c2,c1,26,p1,?,
1768579195.2779837,SENT,8cc050c5-7e77-4cb8-a2bc-ad655ea11bb9,c1,c2,2759,?,p1,
1768579195.2780242,CREATED,60dac245-0c0d-4f3c-bfff-a9ae1d3db1b9,c1,c2,3,?,?,type=ACK;ack_id=fe168542-e5b1-4174-95c7-f77f84d91f04
1768579195.2836175,RECEIVED,443f66da-c9a2-43d7-9e40-cde9e0b7d186,c2,c1,27,p1,?,
1768579195.2855463,SENT,56b7857b-61c7-4552-9ff2-efb83c1828ac,c1,c2,2757,?,p1,
1768579195.2855859,CREATED,c74c8448-28e1-4524-8e03-8fe5dc9c09a1,c1,c2,3,?,?,type=ACK;ack_id=443f66da-c9a2-43d7-9e40-cde9e0b7d186
1768579195.3036745,SENT,88debb91-4865-4f2f-b411-2cb06425a903,c1,c3,2551,?,p1,
1768579195.3037128,CREATED,8d6d8f26-e620-4e56-853c-0038cf0bcf52,c1,c3,27,?,?,
1768579195.3069444,SENT,a36f5f54-3c53-45c5-bc5d-51181ec7d026,c1,c3,2539,?,p1,
1768579195.306983,CREATED,d6d7a23f-1990-4533-b413-410d5bb27355,c1,c3,27,?,?,
1768579195.343724,SENT,cc0492f1-4ab8-430f-a8a2-eb3345daddcc,c1,c4,2568,?,p1,
1768579195.3437614,CREATED,88ef5020-d26f-4845-aae6-8c541e01792b,c1,c4,27,?,?,
1768579195.3578734,RECEIVED,8b3eff4d-94fe-4e19-ab8d-b4f13b54fb64,c3,c1,27,p1,?,
1768579195.3596225,SENT,bd990f75-a458-4f99-8906-e5ec82171336,c1,c3,2757,?,p1,
1768579195.359662,CREATED,5187d7b3-31ed-4f25-a5d2-4045527e8ddc,c1,c3,3,?,?,type=ACK;ack_id=8b3eff4d-94fe-4e19-ab8d-b4f13b54fb64
1768579195.3642855,RECEIVED,e8f42b66-91fd-42d0-8f8c-4ece4533a8e5,c3,c1,3,p1,?,type=ACK;ack_id=11264056-2370-4c3d-acce-b47c3edd3ed1
1768579195.4032462,SENT,61a1b11a-39d7-429b-ae12-d6b5a9023294,c1,c5,2556,?,p1,
1768579195.4032874,CREATED,76840bbe-d0f5-4ea9-b62f-8b7bd3ff969c,c1,c5,27,?,?,
1768579195.4048452,SENT,5317806d-4ad4-4f82-a855-6202279b70cc,c1,c5,2548,?,p1,
1768579195.4048815,CREATED,46ebc8f8-371d-471f-944f-eccb52b3a62c,c1,c5,27,?,?,
1768579195.405529,RECEIVED,d27684c0-8a81-479a-8f58-b2712dc223be,c4,c1,27,p1,?,
1768579195.4076488,SENT,7357b47b-2f50-4b3b-a036-bb0c3bda5fe3,c1,c4,2779,?,p1,
1768579195.4076824,CREATED,d26ed995-5e7d-42b0-9c5d-323d9f362387,c1,c4,3,?,?,type=ACK;ack_id=d27684c0-8a81-479a-8f58-b2712dc223be
1768579195.4360125,RECEIVED,eb316622-bad3-48f8-8468-f7391bf9a0f2,c3,c1,27,p1,?,
1768579195.438517,SENT,e2dff915-df08-4acf-8a05-3969325a0bb2,c1,c3,2759,?,p1,
1768579195.438557,CREATED,66e9a387-0696-4b4a-924d-ef24812957cf,c1,c3,3,?,?,type=ACK;ack_id=eb316622-bad3-48f8-8468-f7391bf9a0f2
1768579195.4614873,RECEIVED,f10a7401-c773-4dc1-9449-83332be2302f,c3,c1,3,p1,?,type=ACK;ack_id=8810be69-8311-4869-8e42-26b33b286ff9
1768579195.594378,RECEIVED,1bf7d68d-d81a-44a4-8e6f-985764aad561,c4,c1,3,p1,?,type=ACK;ack_id=e11db967-476e-417d-80c2-4192fabf9c59
1768579195.6418393,RECEIVED,1b189077-f203-44fb-ad2a-74e9c1374479,c2,c1,27,p1,?,
1768579195.6430779,SENT,b448561b-35df-4969-bba0-ce3ac6091ce0,c1,c2,2781,?,p1,
1768579195.643117,CREATED,00ea50f4-4110-48e0-b434-2993e9ac8166,c1,c2,3,?,?,type=ACK;ack_id=1b189077-f203-44fb-ad2a-74e9c1374479
1768579195.6795816,RECEIVED,150c0f94-3131-4c89-9764-6515e053f69b,c2,c1,27,p1,?,
1768579195.6815357,RECEIVED,57f7bac5-47d6-4e67-bf23-c626174f3b37,c5,c1,3,p1,?,type=ACK;ack_id=5aa0a7d3-bb57-4e07-82d0-30ffeb60d2ae
1768579195.6837518,SENT,3eab5462-b442-479b-8670-34d4b60cffed,c1,c2,2751,?,p1,
1768579195.6837952,CREATED,f85f076d-fca8-43df-be1d-08ffbdf5f647,c1,c2,3,?,?,type=ACK;ack_id=150c0f94-3131-4c89-9764-6515e053f69b
1768579195.7553718,SENT,573eafc6-5fb2-4af7-9cfa-afcb529919b9,c1,DROP,1839,?,p1,
1768579195.7554069,CREATED,99af0d13-546a-4372-a5ce-4b343b7e0a97,c1,DROP,27,?,?,
1768579195.787932,RECEIVED,0fc5fae8-279c-4527-ae47-3c495f378738,c2,c1,26,p1,?,
1768579195.7902822,SENT,ecbf5770-bdd4-48a2-9935-485adc87625f,c1,c2,2757,?,p1,
1768579195.7908762,CREATED,29ac3178-92b9-440b-b2ea-a2f723bf1d8a,c1,c2,3,?,?,type=ACK;ack_id=0fc5fae8-279c-4527-ae47-3c495f378738
1768579195.8204415,SENT,7c7c8b71-8de7-48a5-bffc-11445aca2d40,c1,c3,2527,?,p1,
1768579195.8204818,CREATED,6f5bd432-66d0-4321-8485-29e674cadffa,c1,c3,27,?,?,
1768579195.8232484,SENT,15920498-3a79-4476-9342-7f432c09ac53,c1,c3,2544,?,p1,
1768579195.8232882,CREATED,8cee13a6-2d13-4e16-b403-326448e6b81f,c1,c3,27,?,?,
1768579195.8448732,RECEIVED,d197dc35-8529-4d38-b7d7-a005c93deff8,c2,c1,3,p1,?,type=ACK;ack_id=8a264d75-560e-4037-8886-578cd3544a75
1768579195.8892338,RECEIVED,e6081f38-74a6-48e6-858d-a504226dcbed,c3,c1,27,p1,?,
1768579195.891584,SENT,00c303c2-f555-45ce-894b-a4a1a181cdf5,c1,c3,2759,?,p1,
1768579195.891625,CREATED,c72fb94e-a21b-4969-9d31-7e27d1ba3791,c1,c3,3,?,?,type=ACK;ack_id=e6081f38-74a6-48e6-858d-a504226dcbed
1768579195.9021904,RECEIVED,43df7902-bcc2-4d2e-abe8-b2dbc5d8b9da,c5,c1,27,p1,?,
1768579195.9041152,SENT,eb994f65-4c8b-40fc-8599-cfa9e651bcf6,c1,c5,2760,?,p1,
1768579195.9041529,CREATED,1f4ac7e8-f20b-44b0-865b-c54580b3fbcd,c1,c5,3,?,?,type=ACK;ack_id=43df7902-bcc2-4d2e-abe8-b2dbc5d8b9da
1768579195.936086,SENT,5ccbf6dd-da3e-4d3d-b5f2-637e2363ace0,c1,c5,2535,?,p1,
1768579195.9361272,CREATED,725a0540-d9a2-4bce-b3c9-f136bdb0892a,c1,c5,27,?,?,
1768579195.9403968,SENT,44c34527-c46d-4e80-a1ca-754fbffb468c,c1,c5,2544,?,p1,
1768579195.9404395,CREATED,dd6223af-c319-457f-b8a3-b1559ab6ef3e,c1,c5,27,?,?,
1768579195.9741704,RECEIVED,67c7a60a-857a-487c-8e28-af9b40171bad,c5,c1,26,p1,?,
1768579195.976962,SENT,00d5d88e-d71d-4aee-a3a9-3ed3e52e2018,c1,c5,2780,?,p1,
1768579195.9770098,CREATED,499fcde6-53a5-4c04-81d1-a667ac11ac15,c1,c5,3,?,?,type=ACK;ack_id=67c7a60a-857a-487c-8e28-af9b40171bad
1768579195.9938936,RECEIVED,14abda46-1c4e-41d2-b1ba-d8fee0fa2991,c3,c1,27,p1,?,
1768579195.9960642,SENT,8cad888a-c393-4c46-8b21-cd443fa2940c,c1,c3,2765,?,p1,
1768579195.996108,CREATED,2f941b1c-6ad0-4f2c-92af-61ad2613b992,c1,c3,3,?,?,type=ACK;ack_id=14abda46-1c4e-41d2-b1ba-d8fee0fa2991
1768579196.0113769,RECEIVED,3eceeb1c-5902-44ed-ba77-9fcc65438438,c2,c1,27,p1,?,
1768579196.0132473,SENT,519ae3d4-b6ce-4157-a2c1-33dc91e96237,c1,c2,2772,?,p1,
1768579196.0132878,CREATED,b9cc0ff5-cb0e-4c03-a0bf-f96fb91f43ef,c1,c2,3,?,?,type=ACK;ack_id=3eceeb1c-5902-44ed-ba77-9fcc65438438
1768579196.0787315,RECEIVED,12e42bee-35ee-4625-9c47-3702bc808eca,c2,c1,27,p1,?,
1768579196.0823674,SENT,33f6c7f5-7bc6-450a-845d-f6921ab6bb75,c1,c2,2772,?,p1,
1768579196.0824082,CREATED,957910f8-b022-4331-a76a-b0644f897440,c1,c2,3,?,?,type=ACK;ack_id=12e42bee-35ee-4625-9c47-3702bc808eca
1768579196.098551,RECEIVED,f4183dc5-390a-47e8-9a06-d7224247ddaa,c2,c1,3,p1,?,type=ACK;ack_id=1c5c9665-0505-4bf7-97dc-ec9bac5df26c
1768579196.1137352,RECEIVED,f674d544-af94-4d5c-9ad4-9296b8855c3d,c5,c1,27,p1,?,
1768579196.1156678,SENT,fe020cf3-4326-4453-9096-4480f4187bde,c1,c5,2779,?,p1,
1768579196.1157074,CREATED,2e88844b-e094-46c6-895b-6756b29c7345,c1,c5,3,?,?,type=ACK;ack_id=f674d544-af94-4d5c-9ad4-9296b8855c3d
1768579196.1297045,RECEIVED,e12e77d0-4608-4d8d-a733-eaccf85b7315,c3,c1,27,p1,?,
1768579196.1321518,SENT,e467a42a-88ce-4b2d-80a4-136dac6bead3,c1,c3,2780,?,p1,
