timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579190.9337323,RECEIVED,10f470e0-b297-4f3d-b8ed-6088b4192370,c4,c5,1291,e3,?,
1768579191.2181478,SENT,10f470e0-b297-4f3d-b8ed-6088b4192370,c4,c5,897,?,x5,
1768579191.218281,FORWARDED,10f470e0-b297-4f3d-b8ed-6088b4192370,c4,c5,897,?,x5,
1768579191.3253977,RECEIVED,2ad57751-17d7-4d37-ba8f-113f48674ae9,c3,c1,1307,e9,?,
1768579191.3497488,RECEIVED,29741fb5-7689-4ce8-9be8-a53ea32d1e5a,c4,c5,1308,e3,?,
1768579191.4318657,RECEIVED,a653c61c-3400-4741-9ccb-77502a1f5ca0,c3,c1,1304,e9,?,
1768579191.5605206,SENT,29741fb5-7689-4ce8-9be8-a53ea32d1e5a,c4,c5,907,?,x5,
1768579191.5605998,FORWARDED,29741fb5-7689-4ce8-9be8-a53ea32d1e5a,c4,c5,907,?,x5,
1768579191.6331809,SENT,a653c61c-3400-4741-9ccb-77502a1f5ca0,c3,c1,906,?,x7,
1768579191.6332626,FORWARDED,a653c61c-3400-4741-9ccb-77502a1f5ca0,c3,c1,906,?,x7,
1768579191.7091467,RECEIVED,1d372ff5-2575-4ec1-ab49-e78e9b0c72d4,c3,c2,1431,e12,?,
1768579192.078078,RECEIVED,990b3b15-6019-4a5f-a4a6-ac8b2d16059a,c1,c4,1295,e3,?,
1768579192.5479481,SENT,2ad57751-17d7-4d37-ba8f-113f48674ae9,c3,c1,909,?,x7,
1768579192.5480182,FORWARDED,2ad57751-17d7-4d37-ba8f-113f48674ae9,c3,c1,909,?,x7,
1768579192.7284853,RECEIVED,b7b1b4f1-73c1-478a-ae5c-dfce99ac38d5,c4,c3,1437,e1,?,
1768579192.906425,SENT,b7b1b4f1-73c1-478a-ae5c-dfce99ac38d5,c4,c3,1004,?,x10,
1768579192.9064968,FORWARDED,b7b1b4f1-73c1-478a-ae5c-dfce99ac38d5,c4,c3,1004,?,x10,
1768579192.9139779,SENT,1d372ff5-2575-4ec1-ab49-e78e9b0c72d4,c3,c2,1002,?,x2,
1768579192.9140759,FORWARDED,1d372ff5-2575-4ec1-ab49-e78e9b0c72d4,c3,c2,1002,?,x2,
1768579193.0065615,SENT,990b3b15-6019-4a5f-a4a6-ac8b2d16059a,c1,c4,899,?,x7,
1768579193.006632,FORWARDED,990b3b15-6019-4a5f-a4a6-ac8b2d16059a,c1,c4,899,?,x7,
1768579193.161781,RECEIVED,eb728fa6-f897-4234-a5f3-009d16e20f62,c4,c2,1429,e5,?,
1768579193.3565485,SENT,eb728fa6-f897-4234-a5f3-009d16e20f62,c4,c2,999,?,x11,
1768579193.3566177,FORWARDED,eb728fa6-f897-4234-a5f3-009d16e20f62,c4,c2,999,?,x11,
1768579193.740992,RECEIVED,e5803ba7-b404-4f21-8941-86809814e1bd,c3,c5,1308,e10,?,
1768579193.8122509,RECEIVED,93eae6b3-0231-4b7a-b9f2-5c18a2ace747,c5,c3,1308,e3,?,
1768579193.859509,RECEIVED,facad233-ef53-4542-8f22-9a9126037d9a,c1,c5,1301,e9,?,
1768579193.9213002,RECEIVED,76ed7511-948e-414a-a0d4-544511a48888,c5,c3,1309,e3,?,
1768579193.9315224,RECEIVED,334aed64-05bf-4ee1-9841-ebd85edcdc2e,c3,c5,1311,e10,?,
1768579193.9534407,SENT,facad233-ef53-4542-8f22-9a9126037d9a,c1,c5,903,?,x5,
1768579193.953489,FORWARDED,facad233-ef53-4542-8f22-9a9126037d9a,c1,c5,903,?,x5,
1768579193.955077,SENT,334aed64-05bf-4ee1-9841-ebd85edcdc2e,c3,c5,908,?,x10,
1768579193.9551172,FORWARDED,334aed64-05bf-4ee1-9841-ebd85edcdc2e,c3,c5,908,?,x10,
1768579193.9986057,SENT,93eae6b3-0231-4b7a-b9f2-5c18a2ace747,c5,c3,907,?,x11,
1768579193.9986532,FORWARDED,93eae6b3-0231-4b7a-b9f2-5c18a2ace747,c5,c3,907,?,x11,
1768579194.1352327,SENT,76ed7511-948e-414a-a0d4-544511a48888,c5,c3,907,?,x11,
1768579194.1352775,FORWARDED,76ed7511-948e-414a-a0d4-544511a48888,c5,c3,907,?,x11,
1768579194.161491,RECEIVED,7fd302a2-656a-4b7d-ab31-1a71611fb069,c1,c5,1295,e9,?,
1768579194.3201697,RECEIVED,2ae28b5b-6eac-4a65-abe7-e24433c30e07,c5,DROP,907,e11,?,
1768579194.7293203,SENT,2ae28b5b-6eac-4a65-abe7-e24433c30e07,c5,DROP,607,?,x2,
1768579194.729367,FORWARDED,2ae28b5b-6eac-4a65-abe7-e24433c30e07,c5,DROP,607,?,x2,
1768579194.7657843,RECEIVED,11a2ad9e-3d4a-4e54-bf93-f91550263cae,c2,c1,1307,e9,?,
1768579194.8162882,RECEIVED,9341fb1d-e16c-4322-bd4e-0d01b55c1f8c,c4,c2,1435,e1,?,
1768579194.9013178,SENT,7fd302a2-656a-4b7d-ab31-1a71611fb069,c1,c5,899,?,x5,
1768579194.901366,FORWARDED,7fd302a2-656a-4b7d-ab31-1a71611fb069,c1,c5,899,?,x5,
1768579194.9485545,SENT,e5803ba7-b404-4f21-8941-86809814e1bd,c3,c5,907,?,x10,
1768579194.9486003,FORWARDED,e5803ba7-b404-4f21-8941-86809814e1bd,c3,c5,907,?,x10,
1768579194.967273,RECEIVED,6d896218-6445-4d74-a301-d566fd52a0fc,c2,c1,1308,e9,?,
1768579195.0149689,RECEIVED,2824e498-e04f-4612-985e-d5b8e3457dd3,c2,c4,1307,e7,?,
1768579195.1385953,RECEIVED,4f6c07c2-f2d5-4606-a8de-99805f4f813d,c2,c4,1308,e7,?,
1768579195.1840732,SENT,9341fb1d-e16c-4322-bd4e-0d01b55c1f8c,c4,c2,1004,?,x1,
1768579195.1841204,FORWARDED,9341fb1d-e16c-4322-bd4e-0d01b55c1f8c,c4,c2,1004,?,x1,
1768579195.2594285,SENT,4f6c07c2-f2d5-4606-a8de-99805f4f813d,c2,c4,908,?,x3,
1768579195.259469,FORWARDED,4f6c07c2-f2d5-4606-a8de-99805f4f813d,c2,c4,908,?,x3,
1768579195.430368,SENT,6d896218-6445-4d74-a301-d566fd52a0fc,c2,c1,909,?,x7,
1768579195.4304075,FORWARDED,6d896218-6445-4d74-a301-d566fd52a0fc,c2,c1,909,?,x7,
1768579195.4805691,SENT,11a2ad9e-3d4a-4e54-bf93-f91550263cae,c2,c1,907,?,x7,
1768579195.4806082,FORWARDED,11a2ad9e-3d4a-4e54-bf93-f91550263cae,c2,c1,907,?,x7,
1768579195.586211,SENT,2824e498-e04f-4612-985e-d5b8e3457dd3,c2,c4,908,?,x3,
1768579195.5862532,FORWARDED,2824e498-e04f-4612-985e-d5b8e3457dd3,c2,c4,908,?,x3,
1768579196.088391,RECEIVED,a5d81d7e-9456-4120-8f48-f0bb668509e3,c1,c4,1296,e8,?,
1768579196.2190223,RECEIVED,8cad888a-c393-4c46-8b21-cd443fa2940c,c1,c3,1428,e12,?,
1768579196.3044717,RECEIVED,b0864923-c3a1-4041-a705-7e00e08c310a,c1,c5,1438,e6,?,
1768579196.3323338,SENT,8cad888a-c393-4c46-8b21-cd443fa2940c,c1,c3,999,?,x1,
1768579196.3323727,FORWARDED,8cad888a-c393-4c46-8b21-cd443fa2940c,c1,c3,999,?,x1,
1768579196.3425066,SENT,a5d81d7e-9456-4120-8f48-f0bb668509e3,c1,c4,899,?,x6,
1768579196.3425462,FORWARDED,a5d81d7e-9456-4120-8f48-f0bb668509e3,c1,c4,899,?,x6,
1768579196.367494,SENT,b0864923-c3a1-4041-a705-7e00e08c310a,c1,c5,1004,?,x12,
1768579196.3675349,FORWARDED,b0864923-c3a1-4041-a705-7e00e08c310a,c1,c5,1004,?,x12,
1768579196.4552164,RECEIVED,2a68a1f0-2cea-4214-b5ee-7ca70a576a77,c2,c1,1298,e4,?,
1768579196.6795192,RECEIVED,859fe26a-e971-4b32-81c4-aab3a501a230,c2,c4,1423,e10,?,
1768579196.8554218,RECEIVED,373cfa6c-728f-4c93-954e-c9ffadd82f02,c5,c2,1435,e11,?,
1768579196.8644109,RECEIVED,b7d5257b-9e23-47e8-badc-821043c5f960,c5,DROP,377,x8,?,
1768579197.191541,SENT,859fe26a-e971-4b32-81c4-aab3a501a230,c2,c4,995,?,x5,
1768579197.1915784,FORWARDED,859fe26a-e971-4b32-81c4-aab3a501a230,c2,c4,995,?,x5,
1768579197.236976,RECEIVED,d03ae9aa-c0c4-45a2-9209-b74e348fcf3a,c5,c3,1428,e11,?,
1768579197.2693338,SENT,373cfa6c-728f-4c93-954e-c9ffadd82f02,c5,c2,1003,?,x9,
1768579197.2695072,FORWARDED,373cfa6c-728f-4c93-954e-c9ffadd82f02,c5,c2,1003,?,x9,
1768579197.3226037,RECEIVED,7ef47f56-7d6f-4a3f-9c7d-da5631159864,c2,c1,1308,e4,?,
1768579197.343791,SENT,d03ae9aa-c0c4-45a2-9209-b74e348fcf3a,c5,c3,999,?,x1,
1768579197.3438292,FORWARDED,d03ae9aa-c0c4-45a2-9209-b74e348fcf3a,c5,c3,999,?,x1,
