timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579191.1387281,RECEIVED,e3f1561f-df27-41df-b5be-d54151b17098,c2,DROP,896,e9,?,
1768579191.282241,SENT,e3f1561f-df27-41df-b5be-d54151b17098,c2,DROP,598,?,x5,
1768579191.2827053,FORWARDED,e3f1561f-df27-41df-b5be-d54151b17098,c2,DROP,598,?,x5,
1768579191.3269687,RECEIVED,4a95ce31-baf4-4d73-b0a0-e3b6b17d1fba,c3,c1,1307,e10,?,
1768579191.383699,RECEIVED,bc9fee40-98ba-49e7-b985-e1b90b6725c0,c2,c4,1296,e8,?,
1768579191.6205373,SENT,bc9fee40-98ba-49e7-b985-e1b90b6725c0,c2,c4,900,?,x6,
1768579191.6206205,FORWARDED,bc9fee40-98ba-49e7-b985-e1b90b6725c0,c2,c4,900,?,x6,
1768579191.7644088,RECEIVED,5fe4e59a-a349-495a-b69a-1f0e8a7e4f87,c2,c3,1304,e5,?,
1768579191.8320317,SENT,5fe4e59a-a349-495a-b69a-1f0e8a7e4f87,c2,c3,904,?,x1,
1768579191.8322275,FORWARDED,5fe4e59a-a349-495a-b69a-1f0e8a7e4f87,c2,c3,904,?,x1,
1768579191.9971128,RECEIVED,9a6b2cd1-c8fc-4f2c-ba8a-86af9eba0d68,c2,c4,1303,e8,?,
1768579192.1591043,RECEIVED,8f07bb54-2ac2-4503-9757-128791d40387,c2,DROP,379,x6,?,
1768579192.2337167,SENT,4a95ce31-baf4-4d73-b0a0-e3b6b17d1fba,c3,c1,908,?,x8,
1768579192.2338123,FORWARDED,4a95ce31-baf4-4d73-b0a0-e3b6b17d1fba,c3,c1,908,?,x8,
1768579192.3306546,RECEIVED,31cbbbc9-edc8-4c2f-982e-2ff07db279b0,c2,c3,1307,e7,?,
1768579192.3994193,RECEIVED,c24f59ad-53a3-46b0-a3ff-0009625c2ff5,c1,c2,1296,e2,?,
1768579192.412531,RECEIVED,d7227442-0e62-4618-adb3-e5553d60062f,c1,c2,1307,e2,?,
1768579192.4391022,SENT,c24f59ad-53a3-46b0-a3ff-0009625c2ff5,c1,c2,899,?,x5,
