timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579195.4973016,SENT,a38759ae-0922-4246-9d9e-6477c6779d5f,c2,c1,909,?,x1,
1768579195.497353,FORWARDED,a38759ae-0922-4246-9d9e-6477c6779d5f,c2,c1,909,?,x1,
1768579195.5278637,SENT,e457250e-2852-4153-8b33-995cf9c3ac50,c2,c4,908,?,x11,
1768579195.5279016,FORWARDED,e457250e-2852-4153-8b33-995cf9c3ac50,c2,c4,908,?,x11,
1768579195.545263,RECEIVED,8291532d-89f9-4a6c-b765-9ecb6425cb54,c1,c5,1437,e3,?,
1768579195.6282969,RECEIVED,bd990f75-a458-4f99-8906-e5ec82171336,c1,c3,1424,e1,?,
1768579195.7180028,SENT,8291532d-89f9-4a6c-b765-9ecb6425cb54,c1,c5,1004,?,x12,
1768579195.718042,FORWARDED,8291532d-89f9-4a6c-b765-9ecb6425cb54,c1,c5,1004,?,x12,
1768579195.7216487,RECEIVED,1d903625-729b-4874-9543-46123593d55d,c5,c1,1428,e11,?,
1768579195.7459269,SENT,1399b853-c2d0-4dad-ae20-5cd3ecb14646,c5,c3,1003,?,x5,
1768579195.7459676,FORWARDED,1399b853-c2d0-4dad-ae20-5cd3ecb14646,c5,c3,1003,?,x5,
1768579195.8952682,SENT,1d903625-729b-4874-9543-46123593d55d,c5,c1,999,?,x2,
1768579195.895308,FORWARDED,1d903625-729b-4874-9543-46123593d55d,c5,c1,999,?,x2,
1768579195.9827495,RECEIVED,3ea98291-e235-4145-a1a9-ca33c4face72,c3,DROP,377,x7,?,
1768579195.9848735,RECEIVED,5d7a0f6d-4027-43f0-b0b0-538addafb337,c3,c5,1437,e12,?,
1768579196.0136652,SENT,bd990f75-a458-4f99-8906-e5ec82171336,c1,c3,996,?,x6,
1768579196.0137053,FORWARDED,bd990f75-a458-4f99-8906-e5ec82171336,c1,c3,996,?,x6,
1768579196.0186918,RECEIVED,1d294dc8-e5fb-457d-8500-d89ff7051a31,c3,c2,1436,e12,?,
1768579196.0454087,RECEIVED,1842dcd2-abb4-4393-8d63-d6915ee5937a,c1,c3,1435,e8,?,
1768579196.092345,SENT,5d7a0f6d-4027-43f0-b0b0-538addafb337,c3,c5,1003,?,x10,
1768579196.092383,FORWARDED,5d7a0f6d-4027-43f0-b0b0-538addafb337,c3,c5,1003,?,x10,
1768579196.179283,RECEIVED,44c34527-c46d-4e80-a1ca-754fbffb468c,c1,c5,1303,e5,?,
1768579196.351504,RECEIVED,a85053fb-b669-4330-8ff5-20908b3706e4,c5,DROP,897,e8,?,
1768579196.3950193,SENT,a85053fb-b669-4330-8ff5-20908b3706e4,c5,DROP,600,?,x4,
1768579196.3950706,FORWARDED,a85053fb-b669-4330-8ff5-20908b3706e4,c5,DROP,600,?,x4,
1768579196.5548747,RECEIVED,5cc5f510-8423-4284-8c94-e001ea05b716,c4,c2,1308,e10,?,
1768579196.5827997,RECEIVED,519ae3d4-b6ce-4157-a2c1-33dc91e96237,c1,c2,1432,e2,?,
1768579196.6539958,RECEIVED,128be19a-7ccc-4c7c-aa41-5dde11feb1b5,c4,c2,1423,e6,?,
1768579196.672901,RECEIVED,21cbc4a3-61ad-4371-a27f-fcb0f585a5bf,c1,c2,1305,e11,?,
1768579196.7239044,SENT,21cbc4a3-61ad-4371-a27f-fcb0f585a5bf,c1,c2,906,?,x3,
1768579196.7239416,FORWARDED,21cbc4a3-61ad-4371-a27f-fcb0f585a5bf,c1,c2,906,?,x3,
1768579196.7418888,RECEIVED,5ccbf6dd-da3e-4d3d-b5f2-637e2363ace0,c1,c5,1299,e5,?,
1768579196.780174,RECEIVED,ecbf5770-bdd4-48a2-9935-485adc87625f,c1,c2,1423,e11,?,
1768579196.786934,RECEIVED,62d999b8-1450-4d1a-b201-d68e6d90f886,c5,c3,1298,e9,?,
1768579196.7923422,RECEIVED,e59f0544-134e-4890-bc4d-fc01e4898692,c5,c3,1309,e9,?,
1768579196.8092575,RECEIVED,9a050891-b5ee-4270-8dd0-72d92bd4ca4a,c4,c2,1305,e10,?,
1768579196.8232288,RECEIVED,1a3df394-4b7e-4272-9342-9c3b5d49698c,c4,c1,1303,e7,?,
1768579196.8271117,SENT,62d999b8-1450-4d1a-b201-d68e6d90f886,c5,c3,898,?,x10,
1768579196.8271513,FORWARDED,62d999b8-1450-4d1a-b201-d68e6d90f886,c5,c3,898,?,x10,
1768579196.8406174,SENT,44c34527-c46d-4e80-a1ca-754fbffb468c,c1,c5,906,?,x3,
1768579196.8406525,FORWARDED,44c34527-c46d-4e80-a1ca-754fbffb468c,c1,c5,906,?,x3,
1768579196.8722222,SENT,519ae3d4-b6ce-4157-a2c1-33dc91e96237,c1,c2,1002,?,x11,
1768579196.872261,FORWARDED,519ae3d4-b6ce-4157-a2c1-33dc91e96237,c1,c2,1002,?,x11,
1768579196.8943176,RECEIVED,014dfdb6-f852-42d0-a8cb-be871bbd0d14,c1,c2,1307,e11,?,
1768579196.895862,RECEIVED,69b58d9d-5d64-47eb-8f9c-773bbf7b2451,c1,c2,1308,e3,?,
1768579196.910329,SENT,9a050891-b5ee-4270-8dd0-72d92bd4ca4a,c4,c2,906,?,x10,
1768579196.9103665,FORWARDED,9a050891-b5ee-4270-8dd0-72d92bd4ca4a,c4,c2,906,?,x10,
1768579196.9491596,SENT,69b58d9d-5d64-47eb-8f9c-773bbf7b2451,c1,c2,907,?,x8,
1768579196.9492111,FORWARDED,69b58d9d-5d64-47eb-8f9c-773bbf7b2451,c1,c2,907,?,x8,
1768579196.9606786,SENT,e59f0544-134e-4890-bc4d-fc01e4898692,c5,c3,908,?,x10,
1768579196.9607162,FORWARDED,e59f0544-134e-4890-bc4d-fc01e4898692,c5,c3,908,?,x10,
1768579196.9941287,SENT,ecbf5770-bdd4-48a2-9935-485adc87625f,c1,c2,995,?,x7,
1768579196.9941669,FORWARDED,ecbf5770-bdd4-48a2-9935-485adc87625f,c1,c2,995,?,x7,
1768579197.0179677,SENT,1d294dc8-e5fb-457d-8500-d89ff7051a31,c3,c2,1003,?,x11,
1768579197.0180078,FORWARDED,1d294dc8-e5fb-457d-8500-d89ff7051a31,c3,c2,1003,?,x11,
1768579197.1496887,SENT,5ccbf6dd-da3e-4d3d-b5f2-637e2363ace0,c1,c5,903,?,x3,
1768579197.1497273,FORWARDED,5ccbf6dd-da3e-4d3d-b5f2-637e2363ace0,c1,c5,903,?,x3,
1768579197.1611984,RECEIVED,28432d39-3451-468f-86dd-7ebb85fa7950,c1,c5,1307,e3,?,
1768579197.1668642,SENT,014dfdb6-f852-42d0-a8cb-be871bbd0d14,c1,c2,907,?,x3,
1768579197.1669037,FORWARDED,014dfdb6-f852-42d0-a8cb-be871bbd0d14,c1,c2,907,?,x3,
1768579197.308881,RECEIVED,00d5d88e-d71d-4aee-a3a9-3ed3e52e2018,c1,c5,1436,e10,?,
1768579197.3402221,SENT,5cc5f510-8423-4284-8c94-e001ea05b716,c4,c2,907,?,x10,
1768579197.3402605,FORWARDED,5cc5f510-8423-4284-8c94-e001ea05b716,c4,c2,907,?,x10,
1768579197.400107,SENT,128be19a-7ccc-4c7c-aa41-5dde11feb1b5,c4,c2,995,?,x2,
1768579197.4001465,FORWARDED,128be19a-7ccc-4c7c-aa41-5dde11feb1b5,c4,c2,995,?,x2,
1768579197.4066105,RECEIVED,b3d2b969-5567-496c-a225-7266bb4c6d88,c1,c2,1423,e12,?,
1768579197.4783342,RECEIVED,191d3470-7f7d-4c70-b701-fd5c441b7640,c1,c2,1299,e3,?,
1768579197.4836342,RECEIVED,94fee877-286d-43df-b54b-81a4cd0a6a76,c2,c4,1431,e10,?,
1768579197.4847777,SENT,bf92c09c-6f52-42b1-8fff-c4aab2401990,c3,c4,907,?,x3,
1768579197.4848185,FORWARDED,bf92c09c-6f52-42b1-8fff-c4aab2401990,c3,c4,907,?,x3,
1768579197.6578383,SENT,b3d2b969-5567-496c-a225-7266bb4c6d88,c1,c2,996,?,x4,
1768579197.6578765,FORWARDED,b3d2b969-5567-496c-a225-7266bb4c6d88,c1,c2,996,?,x4,
1768579197.7085278,SENT,28432d39-3451-468f-86dd-7ebb85fa7950,c1,c5,907,?,x7,
1768579197.7085674,FORWARDED,28432d39-3451-468f-86dd-7ebb85fa7950,c1,c5,907,?,x7,
1768579197.7150788,RECEIVED,ea1d2cf9-5aa0-4c1d-9489-b0ab340e84a1,c1,c5,1312,e3,?,
1768579197.7556756,SENT,191d3470-7f7d-4c70-b701-fd5c441b7640,c1,c2,903,?,x8,
1768579197.7557154,FORWARDED,191d3470-7f7d-4c70-b701-fd5c441b7640,c1,c2,903,?,x8,
1768579197.815252,SENT,ea1d2cf9-5aa0-4c1d-9489-b0ab340e84a1,c1,c5,911,?,x7,
1768579197.8153756,FORWARDED,ea1d2cf9-5aa0-4c1d-9489-b0ab340e84a1,c1,c5,911,?,x7,
1768579197.8337784,RECEIVED,ca543dd1-3c22-4474-a29b-167c28a670fc,c5,c3,1419,e4,?,
1768579197.8339782,SENT,1a3df394-4b7e-4272-9342-9c3b5d49698c,c4,c1,906,?,x7,
1768579197.8345332,FORWARDED,1a3df394-4b7e-4272-9342-9c3b5d49698c,c4,c1,906,?,x7,
1768579197.9321167,SENT,1842dcd2-abb4-4393-8d63-d6915ee5937a,c1,c3,1003,?,x11,
1768579197.9331956,FORWARDED,1842dcd2-abb4-4393-8d63-d6915ee5937a,c1,c3,1003,?,x11,
1768579198.0064356,SENT,00d5d88e-d71d-4aee-a3a9-3ed3e52e2018,c1,c5,1004,?,x10,
1768579198.0064752,FORWARDED,00d5d88e-d71d-4aee-a3a9-3ed3e52e2018,c1,c5,1004,?,x10,
1768579198.1766384,SENT,ca543dd1-3c22-4474-a29b-167c28a670fc,c5,c3,991,?,x4,
1768579198.1766768,FORWARDED,ca543dd1-3c22-4474-a29b-167c28a670fc,c5,c3,991,?,x4,
1768579198.5300562,SENT,94fee877-286d-43df-b54b-81a4cd0a6a76,c2,c4,1002,?,x10,
1768579198.530097,FORWARDED,94fee877-286d-43df-b54b-81a4cd0a6a76,c2,c4,1002,?,x10,
1768579198.554343,RECEIVED,f6765319-988a-42b1-b21a-a3888e3940e3,c1,c5,1311,e7,?,
1768579198.6367445,RECEIVED,3ef3c3ad-c30e-45a7-90df-94d46100e93b,c5,DROP,378,x9,?,
1768579198.66408,RECEIVED,4c481cc8-3c52-485d-917a-1e97339ae148,c2,c4,1298,e10,?,
1768579198.9449441,RECEIVED,b0081f75-af5e-43ec-bfa0-8c8b9756507c,c5,c2,1299,e2,?,
1768579198.9455793,RECEIVED,8736c61e-4547-4a3e-86fb-73b5428ec18e,c2,c3,1308,e7,?,
1768579198.9669244,RECEIVED,0e3b096f-9f6a-4a95-a0ef-98fbab166138,c2,c3,1308,e7,?,
1768579199.0548773,RECEIVED,5a1bd424-3b3d-4320-b730-54637ef4aadd,c4,c2,1418,e3,?,
1768579199.0569317,RECEIVED,c8dec651-f424-4109-a14c-326a11dae0e6,c1,c5,1307,e7,?,
1768579199.0687547,SENT,f6765319-988a-42b1-b21a-a3888e3940e3,c1,c5,911,?,x7,
1768579199.0687935,FORWARDED,f6765319-988a-42b1-b21a-a3888e3940e3,c1,c5,911,?,x7,
1768579199.1287696,RECEIVED,2eb500ee-9997-4f98-9502-25206879fca7,c2,c1,1433,e7,?,
1768579199.2507684,SENT,2eb500ee-9997-4f98-9502-25206879fca7,c2,c1,1002,?,x11,
1768579199.2508068,FORWARDED,2eb500ee-9997-4f98-9502-25206879fca7,c2,c1,1002,?,x11,
1768579199.2748432,RECEIVED,00988d19-49e6-4ea1-8767-e628f4e9f1be,c2,c5,1419,e4,?,
1768579199.3806245,SENT,4c481cc8-3c52-485d-917a-1e97339ae148,c2,c4,901,?,x4,
1768579199.3806608,FORWARDED,4c481cc8-3c52-485d-917a-1e97339ae148,c2,c4,901,?,x4,
1768579199.4421835,RECEIVED,d71d5d98-3365-4460-95b8-9d2fce1f367c,c4,c3,1309,e11,?,
1768579199.5977824,SENT,d71d5d98-3365-4460-95b8-9d2fce1f367c,c4,c3,908,?,x10,
1768579199.59782,FORWARDED,d71d5d98-3365-4460-95b8-9d2fce1f367c,c4,c3,908,?,x10,
1768579199.6646545,RECEIVED,95f5816d-dada-459d-9987-a1fa22eb02c0,c2,c4,1300,e10,?,
1768579199.7457078,SENT,00988d19-49e6-4ea1-8767-e628f4e9f1be,c2,c5,991,?,x3,
1768579199.745747,FORWARDED,00988d19-49e6-4ea1-8767-e628f4e9f1be,c2,c5,991,?,x3,
1768579199.977548,SENT,5a1bd424-3b3d-4320-b730-54637ef4aadd,c4,c2,991,?,x1,
1768579199.9775875,FORWARDED,5a1bd424-3b3d-4320-b730-54637ef4aadd,c4,c2,991,?,x1,
1768579200.0135605,SENT,95f5816d-dada-459d-9987-a1fa22eb02c0,c2,c4,903,?,x4,
1768579200.0136073,FORWARDED,95f5816d-dada-459d-9987-a1fa22eb02c0,c2,c4,903,?,x4,
1768579200.0291808,RECEIVED,eb591173-3cee-4e59-8b1c-aa1f7edc58f2,c3,c5,1433,e7,?,
1768579200.0357645,SENT,c8dec651-f424-4109-a14c-326a11dae0e6,c1,c5,907,?,x7,
1768579200.0358012,FORWARDED,c8dec651-f424-4109-a14c-326a11dae0e6,c1,c5,907,?,x7,
1768579200.061837,RECEIVED,a6950b36-31d8-47b8-9500-bfa85af2d5fa,c2,c1,1424,e3,?,
1768579200.1194887,RECEIVED,4b6f25f8-6be1-40fe-891e-de9141ba3146,c4,c5,1307,e12,?,
1768579200.172963,SENT,0e3b096f-9f6a-4a95-a0ef-98fbab166138,c2,c3,907,?,x10,
1768579200.1729972,FORWARDED,0e3b096f-9f6a-4a95-a0ef-98fbab166138,c2,c3,907,?,x10,
1768579200.2098284,SENT,b0081f75-af5e-43ec-bfa0-8c8b9756507c,c5,c2,903,?,x6,
1768579200.2098691,FORWARDED,b0081f75-af5e-43ec-bfa0-8c8b9756507c,c5,c2,903,?,x6,
1768579200.2396653,RECEIVED,627df33b-b1a4-43ca-8b15-d3b89a10b58f,c5,DROP,900,e10,?,
1768579200.277321,RECEIVED,52b09513-b595-4c47-bb50-dd4d49cfc1de,c1,c3,1295,e6,?,
1768579200.3122845,SENT,627df33b-b1a4-43ca-8b15-d3b89a10b58f,c5,DROP,603,?,x3,
1768579200.3123274,FORWARDED,627df33b-b1a4-43ca-8b15-d3b89a10b58f,c5,DROP,603,?,x3,
1768579200.3466985,RECEIVED,69531abb-52c7-4ffa-a44f-1deac33268d2,c4,c3,1310,e11,?,
1768579200.398439,SENT,69531abb-52c7-4ffa-a44f-1deac33268d2,c4,c3,907,?,x10,
1768579200.3984778,FORWARDED,69531abb-52c7-4ffa-a44f-1deac33268d2,c4,c3,907,?,x10,
1768579200.4013112,SENT,eb591173-3cee-4e59-8b1c-aa1f7edc58f2,c3,c5,1002,?,x12,
1768579200.4013505,FORWARDED,eb591173-3cee-4e59-8b1c-aa1f7edc58f2,c3,c5,1002,?,x12,
1768579200.457171,SENT,4b6f25f8-6be1-40fe-891e-de9141ba3146,c4,c5,908,?,x3,
1768579200.4572098,FORWARDED,4b6f25f8-6be1-40fe-891e-de9141ba3146,c4,c5,908,?,x3,
1768579200.5667975,RECEIVED,b1adc751-23f4-4716-a840-060294cba63a,c4,c5,1300,e12,?,
1768579200.5959756,RECEIVED,1728e688-e668-4449-aa6a-077a7ef0a648,c3,c2,1436,e11,?,
1768579200.604794,SENT,8736c61e-4547-4a3e-86fb-73b5428ec18e,c2,c3,907,?,x10,
1768579200.6048326,FORWARDED,8736c61e-4547-4a3e-86fb-73b5428ec18e,c2,c3,907,?,x10,
1768579200.765555,RECEIVED,3f1c6b8b-1551-48fa-b1e4-cd2bfb1ad6c5,c1,c3,1308,e6,?,
1768579200.9088728,RECEIVED,9138d478-2187-4a77-94c8-2ae91c6d9c28,c4,c1,1423,e9,?,
1768579200.9115498,SENT,52b09513-b595-4c47-bb50-dd4d49cfc1de,c1,c3,900,?,x2,
1768579200.9115899,FORWARDED,52b09513-b595-4c47-bb50-dd4d49cfc1de,c1,c3,900,?,x2,
1768579200.9811301,SENT,9138d478-2187-4a77-94c8-2ae91c6d9c28,c4,c1,995,?,x8,
1768579200.981171,FORWARDED,9138d478-2187-4a77-94c8-2ae91c6d9c28,c4,c1,995,?,x8,
1768579200.996162,SENT,1728e688-e668-4449-aa6a-077a7ef0a648,c3,c2,1004,?,x3,
1768579200.9962006,FORWARDED,1728e688-e668-4449-aa6a-077a7ef0a648,c3,c2,1004,?,x3,
1768579201.0372977,RECEIVED,5f56fa53-4762-4477-91ce-d3ff7bd05611,c5,c2,1303,e1,?,
1768579201.0644922,SENT,3f1c6b8b-1551-48fa-b1e4-cd2bfb1ad6c5,c1,c3,908,?,x2,
1768579201.0650373,FORWARDED,3f1c6b8b-1551-48fa-b1e4-cd2bfb1ad6c5,c1,c3,908,?,x2,
1768579201.0708938,SENT,b1adc751-23f4-4716-a840-060294cba63a,c4,c5,902,?,x3,
1768579201.0709312,FORWARDED,b1adc751-23f4-4716-a840-060294cba63a,c4,c5,902,?,x3,
1768579201.181265,RECEIVED,343614ca-ec9e-48de-89b7-04cdde361ebb,c3,c5,1308,e6,?,
1768579201.222021,RECEIVED,cd17adda-bc02-4ee8-a116-ed3064e04506,c2,c1,1437,e6,?,
1768579201.2236173,RECEIVED,c791cc83-9584-4046-8a96-311af211a925,c3,c2,1435,e2,?,
1768579201.2853985,RECEIVED,d488e03d-322f-4951-b082-bb298beb1651,c4,c5,1299,e3,?,
1768579201.3159297,RECEIVED,fda512ae-5f81-45ea-ac0a-de01dd422c45,c2,c3,1292,e6,?,
1768579201.3830822,SENT,c791cc83-9584-4046-8a96-311af211a925,c3,c2,1003,?,x4,
1768579201.3832564,FORWARDED,c791cc83-9584-4046-8a96-311af211a925,c3,c2,1003,?,x4,
1768579201.3958647,SENT,343614ca-ec9e-48de-89b7-04cdde361ebb,c3,c5,909,?,x4,
1768579201.3959045,FORWARDED,343614ca-ec9e-48de-89b7-04cdde361ebb,c3,c5,909,?,x4,
1768579201.5004306,SENT,cd17adda-bc02-4ee8-a116-ed3064e04506,c2,c1,1004,?,x11,
1768579201.5004697,FORWARDED,cd17adda-bc02-4ee8-a116-ed3064e04506,c2,c1,1004,?,x11,
1768579201.651815,SENT,5f56fa53-4762-4477-91ce-d3ff7bd05611,c5,c2,904,?,x6,
1768579201.651852,FORWARDED,5f56fa53-4762-4477-91ce-d3ff7bd05611,c5,c2,904,?,x6,
1768579201.6757777,RECEIVED,2803ab68-0f40-4aec-a443-8f2ea4a7a659,c3,c5,1302,e6,?,
1768579201.6817124,RECEIVED,3a4e7805-a26d-4513-8fef-41655e3ef6fa,c4,c3,1433,e7,?,
1768579201.6852055,RECEIVED,307c688a-271e-47cf-8dc6-b7666602b4a6,c1,c3,1427,e11,?,
1768579201.6940413,SENT,fda512ae-5f81-45ea-ac0a-de01dd422c45,c2,c3,896,?,x12,
1768579201.6941519,FORWARDED,fda512ae-5f81-45ea-ac0a-de01dd422c45,c2,c3,896,?,x12,
1768579201.7014143,SENT,3a4e7805-a26d-4513-8fef-41655e3ef6fa,c4,c3,1000,?,x9,
1768579201.7014542,FORWARDED,3a4e7805-a26d-4513-8fef-41655e3ef6fa,c4,c3,1000,?,x9,
