timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579197.1980844,SENT,643d19a3-8a3a-4a9b-9487-44b4eb13f411,c2,c1,1308,?,i6,
1768579197.1981251,FORWARDED,643d19a3-8a3a-4a9b-9487-44b4eb13f411,c2,c1,1308,?,i6,
1768579197.2142441,SENT,923d59e7-6eaa-47ff-b5f7-a8f9e1e16189,c2,c3,1432,?,i2,
1768579197.2142808,FORWARDED,923d59e7-6eaa-47ff-b5f7-a8f9e1e16189,c2,c3,1432,?,i2,
1768579197.249871,SENT,f1e80d26-8249-4ed8-839b-e36ddec273aa,c1,c5,1436,?,i3,
1768579197.249914,FORWARDED,f1e80d26-8249-4ed8-839b-e36ddec273aa,c1,c5,1436,?,i3,
1768579197.4022496,RECEIVED,0e9fe5e1-19d2-41a9-adbc-27d94faaa0c5,c2,c4,2001,p2,?,
1768579197.4516058,SENT,0e9fe5e1-19d2-41a9-adbc-27d94faaa0c5,c2,c4,1426,?,i6,
1768579197.4516435,FORWARDED,0e9fe5e1-19d2-41a9-adbc-27d94faaa0c5,c2,c4,1426,?,i6,
1768579197.5123668,RECEIVED,7acf56ae-9605-477e-a195-0382946b1c22,c5,c2,1843,p2,?,
1768579197.733152,SENT,7acf56ae-9605-477e-a195-0382946b1c22,c5,c2,1310,?,i8,
1768579197.7331927,FORWARDED,7acf56ae-9605-477e-a195-0382946b1c22,c5,c2,1310,?,i8,
1768579197.7354698,RECEIVED,72216f7e-f6c6-4546-af9e-fd320562505c,c3,c4,1836,p3,?,
1768579197.8944643,RECEIVED,ac19cf54-0387-47f7-b600-a1aec32457d5,c4,c1,1997,p1,?,
1768579197.9016767,SENT,67fecdc0-cec2-443f-9926-70f961ef3e4d,c3,c5,1432,?,i6,
1768579197.9017148,FORWARDED,67fecdc0-cec2-443f-9926-70f961ef3e4d,c3,c5,1432,?,i6,
1768579197.9248242,SENT,8f7ec47d-ca46-47f8-9522-b01c43a44e82,c1,c3,1428,?,i2,
1768579197.9248614,FORWARDED,8f7ec47d-ca46-47f8-9522-b01c43a44e82,c1,c3,1428,?,i2,
1768579197.9421594,SENT,ac19cf54-0387-47f7-b600-a1aec32457d5,c4,c1,1424,?,i6,
1768579197.942197,FORWARDED,ac19cf54-0387-47f7-b600-a1aec32457d5,c4,c1,1424,?,i6,
1768579198.2741094,SENT,72216f7e-f6c6-4546-af9e-fd320562505c,c3,c4,1304,?,i11,
1768579198.2741532,FORWARDED,72216f7e-f6c6-4546-af9e-fd320562505c,c3,c4,1304,?,i11,
1768579198.308903,RECEIVED,5b672d3e-b6b9-40a6-9ba9-8b8270c99027,c3,c1,2011,p3,?,
1768579198.5506356,RECEIVED,7456407b-96c9-4b3d-82ab-c44334d2ec79,c5,c3,1841,p2,?,
1768579198.604786,RECEIVED,9471aced-39be-4f41-8da2-e47224fd7897,c3,c4,1844,p3,?,
1768579198.7439175,SENT,5b672d3e-b6b9-40a6-9ba9-8b8270c99027,c3,c1,1435,?,i3,
1768579198.7439566,FORWARDED,5b672d3e-b6b9-40a6-9ba9-8b8270c99027,c3,c1,1435,?,i3,
1768579198.8411238,RECEIVED,2e06275c-ccca-4003-806f-aab72198eca5,c5,c2,1834,p2,?,
1768579199.029558,SENT,7456407b-96c9-4b3d-82ab-c44334d2ec79,c5,c3,1308,?,i12,
1768579199.0295963,FORWARDED,7456407b-96c9-4b3d-82ab-c44334d2ec79,c5,c3,1308,?,i12,
1768579199.1338985,RECEIVED,b4f13d8f-b1e2-4f1b-9695-0c9ee576dd19,c2,c4,1828,p2,?,
1768579199.2345784,SENT,b4f13d8f-b1e2-4f1b-9695-0c9ee576dd19,c2,c4,1299,?,i9,
1768579199.2346275,FORWARDED,b4f13d8f-b1e2-4f1b-9695-0c9ee576dd19,c2,c4,1299,?,i9,
1768579199.2609138,RECEIVED,2191e4f4-9e90-4033-a68b-192afb28b364,c5,c3,1841,p2,?,
1768579199.3923128,RECEIVED,c6539238-dbc2-4905-8965-76b9a973f2ff,c2,c4,1839,p2,?,
1768579199.4373305,SENT,2191e4f4-9e90-4033-a68b-192afb28b364,c5,c3,1308,?,i12,
1768579199.43737,FORWARDED,2191e4f4-9e90-4033-a68b-192afb28b364,c5,c3,1308,?,i12,
1768579199.5351276,RECEIVED,a9df2428-5cd7-4050-811b-c26e275bb4fc,c2,c1,2013,p2,?,
1768579199.5675833,SENT,9471aced-39be-4f41-8da2-e47224fd7897,c3,c4,1309,?,i11,
1768579199.5676198,FORWARDED,9471aced-39be-4f41-8da2-e47224fd7897,c3,c4,1309,?,i11,
1768579199.586268,SENT,a9df2428-5cd7-4050-811b-c26e275bb4fc,c2,c1,1436,?,i7,
1768579199.5863059,FORWARDED,a9df2428-5cd7-4050-811b-c26e275bb4fc,c2,c1,1436,?,i7,
1768579199.6150348,RECEIVED,c31c0201-f051-4752-9531-d7c6057044de,c4,c3,2011,p1,?,
1768579199.7268388,RECEIVED,e1836a2b-354d-4125-ad5b-b8999ae6a8bb,c4,c2,1841,p1,?,
1768579199.7740014,SENT,c6539238-dbc2-4905-8965-76b9a973f2ff,c2,c4,1308,?,i9,
1768579199.7740376,FORWARDED,c6539238-dbc2-4905-8965-76b9a973f2ff,c2,c4,1308,?,i9,
1768579199.8680844,RECEIVED,745f3644-eb05-49fc-9b8d-2b1be195c70b,c5,c1,1836,p2,?,
1768579199.9276206,SENT,e1836a2b-354d-4125-ad5b-b8999ae6a8bb,c4,c2,1307,?,i11,
1768579199.9276595,FORWARDED,e1836a2b-354d-4125-ad5b-b8999ae6a8bb,c4,c2,1307,?,i11,
1768579199.9296544,RECEIVED,02e27c3e-eefb-4955-938c-997f8691b8c0,c2,DROP,378,x4,?,
1768579199.956576,RECEIVED,8edd651a-6b24-4f08-997e-980cab13e986,c3,c2,1996,p3,?,
1768579199.9888096,RECEIVED,3fd31498-fc86-4b86-8513-78601a639663,c5,c3,1840,p2,?,
1768579199.9939694,RECEIVED,f9fdf8d4-0b99-4636-b3c3-6c9285a92542,c2,DROP,1304,p2,?,
1768579200.003979,SENT,745f3644-eb05-49fc-9b8d-2b1be195c70b,c5,c1,1303,?,i7,
1768579200.004019,FORWARDED,745f3644-eb05-49fc-9b8d-2b1be195c70b,c5,c1,1303,?,i7,
1768579200.134985,SENT,f9fdf8d4-0b99-4636-b3c3-6c9285a92542,c2,DROP,905,?,i12,
1768579200.135026,FORWARDED,f9fdf8d4-0b99-4636-b3c3-6c9285a92542,c2,DROP,905,?,i12,
1768579200.343392,SENT,8edd651a-6b24-4f08-997e-980cab13e986,c3,c2,1424,?,i4,
1768579200.3434298,FORWARDED,8edd651a-6b24-4f08-997e-980cab13e986,c3,c2,1424,?,i4,
1768579200.382221,RECEIVED,b4bc662b-4eae-4973-b6a5-0fa56a03f598,c2,c1,1992,p2,?,
1768579200.449888,RECEIVED,ed42ad00-03f2-495d-ba58-3daf74ea1f09,c5,c1,1839,p2,?,
1768579200.4527268,SENT,3fd31498-fc86-4b86-8513-78601a639663,c5,c3,1308,?,i6,
1768579200.4527686,FORWARDED,3fd31498-fc86-4b86-8513-78601a639663,c5,c3,1308,?,i6,
1768579200.495349,RECEIVED,b26a9bba-f19d-4ee3-98c3-a9046e7f4745,c5,c4,1843,p2,?,
1768579200.5288687,SENT,b4bc662b-4eae-4973-b6a5-0fa56a03f598,c2,c1,1422,?,i2,
1768579200.5289068,FORWARDED,b4bc662b-4eae-4973-b6a5-0fa56a03f598,c2,c1,1422,?,i2,
1768579200.5401988,RECEIVED,198885e5-4906-4c3f-aedc-4c6ad579ad13,c4,c2,1841,p1,?,
1768579200.631756,SENT,198885e5-4906-4c3f-aedc-4c6ad579ad13,c4,c2,1307,?,i11,
1768579200.6317937,FORWARDED,198885e5-4906-4c3f-aedc-4c6ad579ad13,c4,c2,1307,?,i11,
1768579200.7066567,SENT,b26a9bba-f19d-4ee3-98c3-a9046e7f4745,c5,c4,1309,?,i6,
1768579200.706695,FORWARDED,b26a9bba-f19d-4ee3-98c3-a9046e7f4745,c5,c4,1309,?,i6,
1768579200.7117033,RECEIVED,e53b8bd2-af0d-4da2-a7fd-ab1323ee0640,c5,c3,1835,p2,?,
1768579200.7531188,RECEIVED,dcb7116f-546a-46ad-bb4e-7cc49cc740b9,c2,c5,2008,p2,?,
1768579200.7841198,RECEIVED,b94dccdd-b570-48bf-a13c-f9c224f2113e,c3,c5,2011,p3,?,
1768579200.8061502,SENT,ed42ad00-03f2-495d-ba58-3daf74ea1f09,c5,c1,1307,?,i7,
1768579200.806189,FORWARDED,ed42ad00-03f2-495d-ba58-3daf74ea1f09,c5,c1,1307,?,i7,
1768579200.8930638,RECEIVED,2f5b6eae-ad7f-4b2d-a589-e59ba0037c59,c5,c4,1847,p2,?,
1768579200.9315798,SENT,dcb7116f-546a-46ad-bb4e-7cc49cc740b9,c2,c5,1432,?,i8,
1768579200.9316192,FORWARDED,dcb7116f-546a-46ad-bb4e-7cc49cc740b9,c2,c5,1432,?,i8,
1768579201.094684,SENT,2f5b6eae-ad7f-4b2d-a589-e59ba0037c59,c5,c4,1313,?,i6,
1768579201.0947218,FORWARDED,2f5b6eae-ad7f-4b2d-a589-e59ba0037c59,c5,c4,1313,?,i6,
1768579201.1338456,SENT,c31c0201-f051-4752-9531-d7c6057044de,c4,c3,1436,?,i7,
1768579201.1340625,FORWARDED,c31c0201-f051-4752-9531-d7c6057044de,c4,c3,1436,?,i7,
1768579201.258055,SENT,e53b8bd2-af0d-4da2-a7fd-ab1323ee0640,c5,c3,1305,?,i6,
1768579201.258096,FORWARDED,e53b8bd2-af0d-4da2-a7fd-ab1323ee0640,c5,c3,1305,?,i6,
1768579201.3772418,RECEIVED,2020b542-26c4-401a-ab3f-c8001ee079ce,c1,c5,1996,p1,?,
1768579201.3926668,RECEIVED,3fdf6584-9051-4777-a883-e434a512996a,c2,c3,1995,p2,?,
1768579201.4803689,RECEIVED,4dc2a2a6-5117-4b95-b63b-8f2dec4bb8bb,c4,c5,2012,p1,?,
1768579201.506545,RECEIVED,d2f108a8-8e8e-43af-b38c-4936530197be,c1,c2,2008,p1,?,
1768579201.556427,SENT,2e06275c-ccca-4003-806f-aab72198eca5,c5,c2,1305,?,i2,
1768579201.5564775,FORWARDED,2e06275c-ccca-4003-806f-aab72198eca5,c5,c2,1305,?,i2,
1768579201.5798838,RECEIVED,649bbac4-2af3-4b80-8672-c887ba86ff9d,c4,c5,1983,p1,?,
1768579201.6012387,RECEIVED,55c2dbf8-4937-4b12-ac45-0ea1d9bf27e5,c1,c5,1991,p1,?,
1768579201.6475272,RECEIVED,7850a9a0-8a02-4f75-a981-bbe42d586bca,c2,DROP,1295,p2,?,
1768579201.792507,SENT,d2f108a8-8e8e-43af-b38c-4936530197be,c1,c2,1432,?,i4,
1768579201.792547,FORWARDED,d2f108a8-8e8e-43af-b38c-4936530197be,c1,c2,1432,?,i4,
1768579201.9263241,SENT,b94dccdd-b570-48bf-a13c-f9c224f2113e,c3,c5,1436,?,i3,
1768579201.9263623,FORWARDED,b94dccdd-b570-48bf-a13c-f9c224f2113e,c3,c5,1436,?,i3,
1768579201.92658,RECEIVED,78a52e56-7a84-4746-b878-ed91d4d93bb4,c5,DROP,1293,p2,?,
1768579201.94504,SENT,4dc2a2a6-5117-4b95-b63b-8f2dec4bb8bb,c4,c5,1436,?,i10,
1768579201.9450922,FORWARDED,4dc2a2a6-5117-4b95-b63b-8f2dec4bb8bb,c4,c5,1436,?,i10,
1768579202.1337214,RECEIVED,130c4d03-b36e-4b76-8fbb-a97dfcbe81d5,c1,c2,2015,p1,?,
1768579202.1669798,SENT,78a52e56-7a84-4746-b878-ed91d4d93bb4,c5,DROP,896,?,i11,
1768579202.167021,FORWARDED,78a52e56-7a84-4746-b878-ed91d4d93bb4,c5,DROP,896,?,i11,
1768579202.175279,RECEIVED,86d81125-9053-45b5-b4cf-96011a4828a9,c2,c1,1995,p2,?,
1768579202.1843193,SENT,2020b542-26c4-401a-ab3f-c8001ee079ce,c1,c5,1424,?,i10,
1768579202.1843574,FORWARDED,2020b542-26c4-401a-ab3f-c8001ee079ce,c1,c5,1424,?,i10,
1768579202.1861742,RECEIVED,761bc892-de20-44d5-8964-c46e7f4616bd,c2,c4,1996,p2,?,
1768579202.2053826,RECEIVED,f64de423-e25a-4a34-91eb-fec3839943fd,c4,c3,2009,p1,?,
1768579202.2858527,SENT,761bc892-de20-44d5-8964-c46e7f4616bd,c2,c4,1423,?,i12,
1768579202.2858937,FORWARDED,761bc892-de20-44d5-8964-c46e7f4616bd,c2,c4,1423,?,i12,
1768579202.327382,SENT,55c2dbf8-4937-4b12-ac45-0ea1d9bf27e5,c1,c5,1420,?,i3,
1768579202.3274217,FORWARDED,55c2dbf8-4937-4b12-ac45-0ea1d9bf27e5,c1,c5,1420,?,i3,
1768579202.363559,SENT,7850a9a0-8a02-4f75-a981-bbe42d586bca,c2,DROP,899,?,i3,
1768579202.3635986,FORWARDED,7850a9a0-8a02-4f75-a981-bbe42d586bca,c2,DROP,899,?,i3,
1768579202.3696048,SENT,f64de423-e25a-4a34-91eb-fec3839943fd,c4,c3,1434,?,i10,
1768579202.3696475,FORWARDED,f64de423-e25a-4a34-91eb-fec3839943fd,c4,c3,1434,?,i10,
1768579202.399161,SENT,649bbac4-2af3-4b80-8672-c887ba86ff9d,c4,c5,1414,?,i2,
1768579202.3991976,FORWARDED,649bbac4-2af3-4b80-8672-c887ba86ff9d,c4,c5,1414,?,i2,
1768579202.6071432,RECEIVED,159974c5-b6b4-482b-bd57-df816185f1ee,c5,c4,2005,p2,?,
1768579202.6291687,RECEIVED,6d873a03-10e8-44a3-8662-d628e1982697,c3,c2,1839,p3,?,
1768579202.7248678,RECEIVED,a6fd3ee4-9b83-458e-81c3-5cacbb7802d7,c4,c2,1839,p1,?,
1768579202.7379794,RECEIVED,00bf1b98-13d0-4486-b6d1-5027abf6d807,c4,c1,2011,p1,?,
1768579202.7646163,RECEIVED,39fbdf3c-3b6e-422a-aa6a-d6f98cf6b5c2,c3,c2,1844,p3,?,
1768579202.8013833,SENT,159974c5-b6b4-482b-bd57-df816185f1ee,c5,c4,1431,?,i12,
1768579202.801419,FORWARDED,159974c5-b6b4-482b-bd57-df816185f1ee,c5,c4,1431,?,i12,
1768579202.820123,RECEIVED,0be0d7b1-18fe-47ce-a43b-af61bb01779a,c4,DROP,1288,p1,?,
