timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579191.2381182,RECEIVED,58687061-f717-40aa-a6e8-6df5c5e73e9a,c5,c4,908,i5,?,
1768579191.4565754,SENT,58687061-f717-40aa-a6e8-6df5c5e73e9a,c5,c4,608,?,p1,
1768579191.4566715,FORWARDED,58687061-f717-40aa-a6e8-6df5c5e73e9a,c5,c4,608,?,p1,
1768579191.4796536,RECEIVED,f26a08bc-3a43-414b-aae7-00c02f9d9528,c1,c2,906,i6,?,
1768579191.5468485,RECEIVED,0ced34de-4f38-4cbf-ad3b-58a3e1e82d8f,c4,c3,907,i4,?,
1768579191.6013503,SENT,f26a08bc-3a43-414b-aae7-00c02f9d9528,c1,c2,608,?,p2,
1768579191.6014428,FORWARDED,f26a08bc-3a43-414b-aae7-00c02f9d9528,c1,c2,608,?,p2,
1768579191.7008405,RECEIVED,8824b960-6f4d-4d50-a9f9-1d6fdea8b0e4,c5,c4,903,i5,?,
1768579191.795135,RECEIVED,e4c5025b-5d9f-4aa9-9238-835489c92450,c4,c3,907,i4,?,
1768579192.029988,SENT,0ced34de-4f38-4cbf-ad3b-58a3e1e82d8f,c4,c3,607,?,p3,
1768579192.0301988,FORWARDED,0ced34de-4f38-4cbf-ad3b-58a3e1e82d8f,c4,c3,607,?,p3,
1768579192.5067031,RECEIVED,60aad5b1-8852-4d2d-9b3c-919053920261,c3,c2,907,i10,?,
1768579192.5111084,RECEIVED,2b9dfa0d-3725-43d3-95e9-1a768bb052e5,c3,DROP,608,i12,?,
1768579192.6343498,SENT,2b9dfa0d-3725-43d3-95e9-1a768bb052e5,c3,DROP,382,?,x4,
1768579192.6344633,FORWARDED,2b9dfa0d-3725-43d3-95e9-1a768bb052e5,c3,DROP,382,?,x4,
1768579192.7383363,SENT,e4c5025b-5d9f-4aa9-9238-835489c92450,c4,c3,608,?,p3,
1768579192.7384012,FORWARDED,e4c5025b-5d9f-4aa9-9238-835489c92450,c4,c3,608,?,p3,
1768579192.9146872,RECEIVED,1d372ff5-2575-4ec1-ab49-e78e9b0c72d4,c3,c2,1002,i7,?,
1768579192.922176,RECEIVED,27a1d123-5c1a-46a8-800b-356acb8438e6,c4,c2,1003,i12,?,
1768579192.9718013,RECEIVED,7d3dc198-2f66-488d-af0a-eb79a98170ed,c3,c2,906,i10,?,
1768579193.0217078,SENT,60aad5b1-8852-4d2d-9b3c-919053920261,c3,c2,608,?,p2,
1768579193.0217836,FORWARDED,60aad5b1-8852-4d2d-9b3c-919053920261,c3,c2,608,?,p2,
1768579193.0238962,RECEIVED,ccba2e29-5ca4-4ecb-8903-5081fd1cc13b,c1,c2,908,i6,?,
1768579193.1254497,SENT,ccba2e29-5ca4-4ecb-8903-5081fd1cc13b,c1,c2,608,?,p2,
1768579193.1255217,FORWARDED,ccba2e29-5ca4-4ecb-8903-5081fd1cc13b,c1,c2,608,?,p2,
1768579193.2938824,SENT,27a1d123-5c1a-46a8-800b-356acb8438e6,c4,c2,680,?,p2,
1768579193.2939503,FORWARDED,27a1d123-5c1a-46a8-800b-356acb8438e6,c4,c2,680,?,p2,
1768579193.3008235,SENT,8824b960-6f4d-4d50-a9f9-1d6fdea8b0e4,c5,c4,606,?,p1,
1768579193.3011837,FORWARDED,8824b960-6f4d-4d50-a9f9-1d6fdea8b0e4,c5,c4,606,?,p1,
1768579193.301095,RECEIVED,f871f299-0dc0-4523-8c46-eff77c04d26a,c5,c4,900,i5,?,
1768579193.3331769,RECEIVED,ecc5dc8a-cb5f-4eda-8f4d-3ca83db86d5d,c2,c4,908,i9,?,
1768579193.4720306,SENT,ecc5dc8a-cb5f-4eda-8f4d-3ca83db86d5d,c2,c4,607,?,p1,
1768579193.472714,FORWARDED,ecc5dc8a-cb5f-4eda-8f4d-3ca83db86d5d,c2,c4,607,?,p1,
1768579193.491974,SENT,1d372ff5-2575-4ec1-ab49-e78e9b0c72d4,c3,c2,679,?,p2,
1768579193.4920204,FORWARDED,1d372ff5-2575-4ec1-ab49-e78e9b0c72d4,c3,c2,679,?,p2,
1768579193.5618265,SENT,f871f299-0dc0-4523-8c46-eff77c04d26a,c5,c4,603,?,p1,
1768579193.5618887,FORWARDED,f871f299-0dc0-4523-8c46-eff77c04d26a,c5,c4,603,?,p1,
1768579194.075974,RECEIVED,aabf251e-a0e8-4270-ab20-472f91d2122d,c5,c4,908,i5,?,
1768579194.165255,SENT,aabf251e-a0e8-4270-ab20-472f91d2122d,c5,c4,608,?,p1,
1768579194.1653016,FORWARDED,aabf251e-a0e8-4270-ab20-472f91d2122d,c5,c4,608,?,p1,
1768579194.2003956,RECEIVED,23e370d8-94cf-47e6-9fbd-d35e3b5486eb,c4,c2,899,i6,?,
1768579194.4222484,SENT,23e370d8-94cf-47e6-9fbd-d35e3b5486eb,c4,c2,603,?,p2,
1768579194.4222927,FORWARDED,23e370d8-94cf-47e6-9fbd-d35e3b5486eb,c4,c2,603,?,p2,
1768579194.444698,RECEIVED,6ff61941-caf5-4005-9b31-29a383f1fe67,c2,c4,990,i6,?,
1768579194.535463,RECEIVED,a375b1ef-827b-473e-b6fd-6db2f7ed6034,c1,c5,1003,i5,?,
1768579194.5837665,RECEIVED,1a9ad1c4-d00e-4bf0-8099-111ce581c2c3,c4,c2,908,i1,?,
1768579194.7116914,RECEIVED,22d580d9-906a-425b-a23a-855a4e80519c,c2,c3,995,i3,?,
1768579194.7308228,RECEIVED,2ae28b5b-6eac-4a65-abe7-e24433c30e07,c5,DROP,607,i7,?,
1768579194.8988376,RECEIVED,74f40b46-2624-4871-904e-2a1aa15437fe,c2,c4,903,i9,?,
1768579194.9326036,SENT,1a9ad1c4-d00e-4bf0-8099-111ce581c2c3,c4,c2,607,?,p2,
1768579194.9326491,FORWARDED,1a9ad1c4-d00e-4bf0-8099-111ce581c2c3,c4,c2,607,?,p2,
1768579194.9853537,RECEIVED,587dd385-4ab9-4ae3-b266-9462bc8a8c4c,c4,c2,906,i1,?,
1768579195.0313888,SENT,6ff61941-caf5-4005-9b31-29a383f1fe67,c2,c4,672,?,p1,
1768579195.0314357,FORWARDED,6ff61941-caf5-4005-9b31-29a383f1fe67,c2,c4,672,?,p1,
1768579195.1594245,SENT,7d3dc198-2f66-488d-af0a-eb79a98170ed,c3,c2,607,?,p2,
1768579195.1594677,FORWARDED,7d3dc198-2f66-488d-af0a-eb79a98170ed,c3,c2,607,?,p2,
1768579195.259889,RECEIVED,47ea9144-86fb-4fce-8768-99d5cf45cdad,c3,c4,908,i6,?,
1768579195.4464512,RECEIVED,181bfc10-a937-4c83-a861-b9ad528d96ca,c2,c5,904,i9,?,
1768579195.484271,SENT,587dd385-4ab9-4ae3-b266-9462bc8a8c4c,c4,c2,608,?,p2,
1768579195.4843097,FORWARDED,587dd385-4ab9-4ae3-b266-9462bc8a8c4c,c4,c2,608,?,p2,
1768579195.5095205,RECEIVED,c108b380-de76-4661-8063-71f5ea8b1440,c3,c4,907,i6,?,
1768579195.5141852,SENT,47ea9144-86fb-4fce-8768-99d5cf45cdad,c3,c4,607,?,p1,
1768579195.5142233,FORWARDED,47ea9144-86fb-4fce-8768-99d5cf45cdad,c3,c4,607,?,p1,
1768579195.519152,SENT,181bfc10-a937-4c83-a861-b9ad528d96ca,c2,c5,605,?,p2,
1768579195.5192692,FORWARDED,181bfc10-a937-4c83-a861-b9ad528d96ca,c2,c5,605,?,p2,
1768579195.5403323,SENT,2ae28b5b-6eac-4a65-abe7-e24433c30e07,c5,DROP,383,?,x3,
1768579195.5403821,FORWARDED,2ae28b5b-6eac-4a65-abe7-e24433c30e07,c5,DROP,383,?,x3,
1768579195.6292036,RECEIVED,41293131-c9fc-4a43-b216-3d88fbc30b60,c5,DROP,609,i4,?,
1768579195.723764,SENT,22d580d9-906a-425b-a23a-855a4e80519c,c2,c3,675,?,p3,
1768579195.7238004,FORWARDED,22d580d9-906a-425b-a23a-855a4e80519c,c2,c3,675,?,p3,
1768579195.740451,SENT,41293131-c9fc-4a43-b216-3d88fbc30b60,c5,DROP,382,?,e10,
1768579195.7407334,FORWARDED,41293131-c9fc-4a43-b216-3d88fbc30b60,c5,DROP,382,?,e10,
1768579195.763948,RECEIVED,c810a5f8-8dc0-4bfc-ad77-c41484c41939,c1,c3,912,i10,?,
1768579195.852418,RECEIVED,4920a549-01c1-498c-abb5-fc895198f342,c4,c2,903,i6,?,
1768579195.895292,RECEIVED,1d903625-729b-4874-9543-46123593d55d,c5,c1,999,i5,?,
1768579195.8964407,SENT,c810a5f8-8dc0-4bfc-ad77-c41484c41939,c1,c3,611,?,p3,
1768579195.8964787,FORWARDED,c810a5f8-8dc0-4bfc-ad77-c41484c41939,c1,c3,611,?,p3,
1768579195.9500983,SENT,a375b1ef-827b-473e-b6fd-6db2f7ed6034,c1,c5,680,?,p2,
1768579195.9501388,FORWARDED,a375b1ef-827b-473e-b6fd-6db2f7ed6034,c1,c5,680,?,p2,
