timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579198.592219,FORWARDED,3eaa9209-3075-48c3-aca4-0fdd2cbda53b,c3,c1,996,?,x3,
1768579198.6008053,RECEIVED,fe020cf3-4326-4453-9096-4480f4187bde,c1,c5,1435,e11,?,
1768579198.6193454,SENT,c370d832-5f30-409d-8470-e7c2b83098a7,c5,c1,1004,?,x9,
1768579198.6193843,FORWARDED,c370d832-5f30-409d-8470-e7c2b83098a7,c5,c1,1004,?,x9,
1768579198.7185645,SENT,5ce2a4cf-6464-49b1-97c0-10608f5d3b93,c5,c4,999,?,x11,
1768579198.7186625,FORWARDED,5ce2a4cf-6464-49b1-97c0-10608f5d3b93,c5,c4,999,?,x11,
1768579198.8135347,SENT,fe020cf3-4326-4453-9096-4480f4187bde,c1,c5,1004,?,x7,
1768579198.8135738,FORWARDED,fe020cf3-4326-4453-9096-4480f4187bde,c1,c5,1004,?,x7,
1768579198.8788445,RECEIVED,97f9dd51-78e1-49fd-b640-8b91064b599f,c4,c2,1428,e6,?,
1768579198.928866,RECEIVED,d923fac1-158f-40bd-836e-ac9d4f6fbe50,c4,c2,1291,e9,?,
1768579198.9399793,RECEIVED,ee978b3f-58e6-478c-93fa-c96f16e12250,c5,c4,1308,e11,?,
1768579198.96487,SENT,0ff2f1a8-81f5-4859-8603-71bc5282684c,c4,c2,1004,?,x4,
1768579198.96491,FORWARDED,0ff2f1a8-81f5-4859-8603-71bc5282684c,c4,c2,1004,?,x4,
1768579198.981789,RECEIVED,4e095a5b-44fe-4706-a4d6-e20b5397e598,c1,c2,1420,e6,?,
1768579199.07062,SENT,093309a0-49fd-4b29-aef4-95f09568fe90,c3,c5,908,?,x2,
1768579199.070659,FORWARDED,093309a0-49fd-4b29-aef4-95f09568fe90,c3,c5,908,?,x2,
1768579199.119702,SENT,97f9dd51-78e1-49fd-b640-8b91064b599f,c4,c2,999,?,x3,
1768579199.1197412,FORWARDED,97f9dd51-78e1-49fd-b640-8b91064b599f,c4,c2,999,?,x3,
1768579199.1228592,SENT,4e095a5b-44fe-4706-a4d6-e20b5397e598,c1,c2,991,?,x7,
1768579199.1228945,FORWARDED,4e095a5b-44fe-4706-a4d6-e20b5397e598,c1,c2,991,?,x7,
1768579199.132303,RECEIVED,00f8c000-5165-4799-bbc7-e1c773a7317f,c4,c2,1306,e9,?,
1768579199.213214,RECEIVED,3f0eb328-520d-4c78-9d2d-c712c07610ff,c3,c5,1307,e1,?,
1768579199.2518353,SENT,987b0d08-abda-4775-9abf-6c2918395c33,c5,c4,907,?,x7,
1768579199.2518716,FORWARDED,987b0d08-abda-4775-9abf-6c2918395c33,c5,c4,907,?,x7,
1768579199.2549143,RECEIVED,81d03a45-5c09-43ed-a956-17eb8aa06b4c,c3,c1,1306,e7,?,
1768579199.2647996,SENT,ee978b3f-58e6-478c-93fa-c96f16e12250,c5,c4,908,?,x7,
1768579199.2648392,FORWARDED,ee978b3f-58e6-478c-93fa-c96f16e12250,c5,c4,908,?,x7,
1768579199.2831733,RECEIVED,40af0863-c137-48c5-b015-f19c0dfdf890,c4,c5,1424,e1,?,
1768579199.3404193,RECEIVED,bdc07a1e-4812-4b3c-a1a1-d17593b4ef7c,c3,c5,1307,e11,?,
1768579199.5404305,SENT,40af0863-c137-48c5-b015-f19c0dfdf890,c4,c5,996,?,x8,
1768579199.5404692,FORWARDED,40af0863-c137-48c5-b015-f19c0dfdf890,c4,c5,996,?,x8,
1768579199.5412552,RECEIVED,40d30d9b-068c-4421-80f9-3f27da1f2c49,c3,c2,1423,e2,?,
1768579199.5838459,RECEIVED,b3622dbc-29dc-4612-b410-be459404672b,c4,c5,1306,e12,?,
1768579199.6720903,RECEIVED,d0d9e8e2-546a-4c0f-902e-d3f1f169abb6,c2,c5,1428,e3,?,
1768579199.733604,SENT,0262e8dc-5297-440c-bad2-5a44d0f30bb8,c3,c2,899,?,x5,
1768579199.7337,FORWARDED,0262e8dc-5297-440c-bad2-5a44d0f30bb8,c3,c2,899,?,x5,
1768579199.785194,RECEIVED,15f1984d-4d56-445f-9657-74d875c9de18,c3,c5,1308,e11,?,
1768579199.8392112,SENT,3f0eb328-520d-4c78-9d2d-c712c07610ff,c3,c5,907,?,x2,
1768579199.839248,FORWARDED,3f0eb328-520d-4c78-9d2d-c712c07610ff,c3,c5,907,?,x2,
1768579199.8500886,RECEIVED,47674783-0544-4e67-a079-b3a6feddbca2,c3,DROP,908,e9,?,
1768579199.8786154,SENT,d923fac1-158f-40bd-836e-ac9d4f6fbe50,c4,c2,895,?,x8,
1768579199.878655,FORWARDED,d923fac1-158f-40bd-836e-ac9d4f6fbe50,c4,c2,895,?,x8,
1768579199.8907297,SENT,bdc07a1e-4812-4b3c-a1a1-d17593b4ef7c,c3,c5,908,?,x2,
1768579199.8907704,FORWARDED,bdc07a1e-4812-4b3c-a1a1-d17593b4ef7c,c3,c5,908,?,x2,
1768579200.0263076,SENT,47674783-0544-4e67-a079-b3a6feddbca2,c3,DROP,607,?,x1,
1768579200.0263467,FORWARDED,47674783-0544-4e67-a079-b3a6feddbca2,c3,DROP,607,?,x1,
1768579200.0642688,SENT,d0d9e8e2-546a-4c0f-902e-d3f1f169abb6,c2,c5,999,?,x10,
1768579200.0643039,FORWARDED,d0d9e8e2-546a-4c0f-902e-d3f1f169abb6,c2,c5,999,?,x10,
1768579200.0825794,SENT,15f1984d-4d56-445f-9657-74d875c9de18,c3,c5,907,?,x2,
1768579200.0826151,FORWARDED,15f1984d-4d56-445f-9657-74d875c9de18,c3,c5,907,?,x2,
1768579200.127193,SENT,40d30d9b-068c-4421-80f9-3f27da1f2c49,c3,c2,995,?,x1,
1768579200.1272335,FORWARDED,40d30d9b-068c-4421-80f9-3f27da1f2c49,c3,c2,995,?,x1,
1768579200.169061,RECEIVED,890f370f-59ee-4e66-8bad-9b406ba9fdaf,c3,c1,1299,e7,?,
1768579200.5151474,SENT,00f8c000-5165-4799-bbc7-e1c773a7317f,c4,c2,907,?,x8,
1768579200.515182,FORWARDED,00f8c000-5165-4799-bbc7-e1c773a7317f,c4,c2,907,?,x8,
1768579200.5236504,SENT,81d03a45-5c09-43ed-a956-17eb8aa06b4c,c3,c1,907,?,x1,
1768579200.5236886,FORWARDED,81d03a45-5c09-43ed-a956-17eb8aa06b4c,c3,c1,907,?,x1,
1768579200.6811976,RECEIVED,da46de22-7474-4526-a1c2-1eabbdb095e1,c4,c5,1308,e12,?,
1768579200.7795064,RECEIVED,2ed2f0f8-7569-4da5-a857-a71c3bbf356a,c3,c1,1424,e11,?,
1768579200.823346,SENT,da46de22-7474-4526-a1c2-1eabbdb095e1,c4,c5,907,?,x7,
1768579200.8233776,FORWARDED,da46de22-7474-4526-a1c2-1eabbdb095e1,c4,c5,907,?,x7,
1768579200.932768,RECEIVED,dcb7116f-546a-46ad-bb4e-7cc49cc740b9,c2,c5,1432,e5,?,
1768579200.9849296,RECEIVED,f6d3deac-4cae-4f77-bba3-1290e7fc2d06,c3,c4,1435,e2,?,
1768579201.0082538,SENT,b3622dbc-29dc-4612-b410-be459404672b,c4,c5,908,?,x7,
1768579201.0082917,FORWARDED,b3622dbc-29dc-4612-b410-be459404672b,c4,c5,908,?,x7,
1768579201.0668178,SENT,2ed2f0f8-7569-4da5-a857-a71c3bbf356a,c3,c1,994,?,x6,
1768579201.0668564,FORWARDED,2ed2f0f8-7569-4da5-a857-a71c3bbf356a,c3,c1,994,?,x6,
1768579201.2167776,SENT,dcb7116f-546a-46ad-bb4e-7cc49cc740b9,c2,c5,1000,?,x4,
1768579201.216809,FORWARDED,dcb7116f-546a-46ad-bb4e-7cc49cc740b9,c2,c5,1000,?,x4,
1768579201.334685,SENT,f6d3deac-4cae-4f77-bba3-1290e7fc2d06,c3,c4,1003,?,x3,
1768579201.334726,FORWARDED,f6d3deac-4cae-4f77-bba3-1290e7fc2d06,c3,c4,1003,?,x3,
1768579201.4938202,RECEIVED,357d2a6d-b7a9-422c-994a-07fbc12015dd,c4,c2,1436,e9,?,
1768579201.5002542,RECEIVED,a6d4b071-e2b5-4654-9820-c341dc6db7ea,c4,c1,1435,e6,?,
1768579201.529574,RECEIVED,f70c31ad-60a5-4a39-a115-9a22e9c2b215,c3,c2,1427,e1,?,
1768579201.5925431,SENT,890f370f-59ee-4e66-8bad-9b406ba9fdaf,c3,c1,901,?,x1,
1768579201.5925853,FORWARDED,890f370f-59ee-4e66-8bad-9b406ba9fdaf,c3,c1,901,?,x1,
1768579201.6269782,RECEIVED,33baf7c9-1387-4652-8d05-efac7a0a898f,c3,c5,1415,e8,?,
1768579201.6467648,SENT,357d2a6d-b7a9-422c-994a-07fbc12015dd,c4,c2,1003,?,x5,
1768579201.6468031,FORWARDED,357d2a6d-b7a9-422c-994a-07fbc12015dd,c4,c2,1003,?,x5,
1768579202.0081007,RECEIVED,9bbb8762-24a9-43a9-8a6c-5c3494100b80,c5,c4,1307,e7,?,
1768579202.0444596,RECEIVED,4079934a-bdb6-4976-ae65-57b6f49a3384,c3,c1,1436,e9,?,
1768579202.10621,SENT,f70c31ad-60a5-4a39-a115-9a22e9c2b215,c3,c2,999,?,x3,
1768579202.1062455,FORWARDED,f70c31ad-60a5-4a39-a115-9a22e9c2b215,c3,c2,999,?,x3,
1768579202.1783593,SENT,a6d4b071-e2b5-4654-9820-c341dc6db7ea,c4,c1,1003,?,x3,
1768579202.1783986,FORWARDED,a6d4b071-e2b5-4654-9820-c341dc6db7ea,c4,c1,1003,?,x3,
1768579202.2326171,RECEIVED,cfe10e6e-0549-493b-a08d-285c3a2f1b02,c5,c3,1308,e8,?,
1768579202.2334993,SENT,33baf7c9-1387-4652-8d05-efac7a0a898f,c3,c5,990,?,x1,
1768579202.233535,FORWARDED,33baf7c9-1387-4652-8d05-efac7a0a898f,c3,c5,990,?,x1,
1768579202.2578127,SENT,cfe10e6e-0549-493b-a08d-285c3a2f1b02,c5,c3,907,?,x8,
1768579202.2578497,FORWARDED,cfe10e6e-0549-493b-a08d-285c3a2f1b02,c5,c3,907,?,x8,
1768579202.2792726,SENT,4079934a-bdb6-4976-ae65-57b6f49a3384,c3,c1,1003,?,x5,
1768579202.2793112,FORWARDED,4079934a-bdb6-4976-ae65-57b6f49a3384,c3,c1,1003,?,x5,
1768579202.5127685,RECEIVED,75d7de78-227b-465e-801f-0f9f942b721d,c2,c4,1435,e1,?,
1768579202.538149,RECEIVED,d0626b04-2fab-4bd9-b7a8-316d91fdbc21,c5,c1,1437,e7,?,
1768579202.581865,SENT,d0626b04-2fab-4bd9-b7a8-316d91fdbc21,c5,c1,1003,?,x4,
1768579202.581921,FORWARDED,d0626b04-2fab-4bd9-b7a8-316d91fdbc21,c5,c1,1003,?,x4,
1768579202.7314506,SENT,9bbb8762-24a9-43a9-8a6c-5c3494100b80,c5,c4,907,?,x6,
1768579202.7314947,FORWARDED,9bbb8762-24a9-43a9-8a6c-5c3494100b80,c5,c4,907,?,x6,
1768579202.7949107,RECEIVED,93e933a7-eace-44dd-8836-1af31e4ebce3,c5,c3,1308,e8,?,
1768579202.849484,RECEIVED,39fbdf3c-3b6e-422a-aa6a-d6f98cf6b5c2,c3,c2,1309,e5,?,
1768579202.8701437,SENT,93e933a7-eace-44dd-8836-1af31e4ebce3,c5,c3,908,?,x8,
1768579202.870183,FORWARDED,93e933a7-eace-44dd-8836-1af31e4ebce3,c5,c3,908,?,x8,
1768579202.9018126,RECEIVED,6d873a03-10e8-44a3-8662-d628e1982697,c3,c2,1308,e5,?,
1768579202.9734225,RECEIVED,b3dc4541-6875-41b4-93ae-7bbc36a80b36,c5,c4,1307,e7,?,
1768579203.024472,RECEIVED,058ec2dc-429a-4b3b-b4fb-a7384f7dc2cc,c3,c1,1435,e4,?,
1768579203.0359821,SENT,39fbdf3c-3b6e-422a-aa6a-d6f98cf6b5c2,c3,c2,907,?,x11,
1768579203.0362203,FORWARDED,39fbdf3c-3b6e-422a-aa6a-d6f98cf6b5c2,c3,c2,907,?,x11,
1768579203.0736308,RECEIVED,56445036-2722-442d-ade7-d8f80e4d3786,c2,c5,1436,e2,?,
1768579203.1400812,SENT,56445036-2722-442d-ade7-d8f80e4d3786,c2,c5,1003,?,x3,
1768579203.1401188,FORWARDED,56445036-2722-442d-ade7-d8f80e4d3786,c2,c5,1003,?,x3,
1768579203.1577911,RECEIVED,b819d434-a285-4338-a917-719625afed0f,c5,c3,1436,e11,?,
1768579203.176038,SENT,75d7de78-227b-465e-801f-0f9f942b721d,c2,c4,1004,?,x4,
1768579203.1760876,FORWARDED,75d7de78-227b-465e-801f-0f9f942b721d,c2,c4,1004,?,x4,
1768579203.1881285,SENT,b819d434-a285-4338-a917-719625afed0f,c5,c3,1004,?,x2,
1768579203.1881695,FORWARDED,b819d434-a285-4338-a917-719625afed0f,c5,c3,1004,?,x2,
1768579203.2962713,RECEIVED,554825a5-bc78-4584-89be-c2ae301bff92,c3,c2,1423,e2,?,
1768579203.379644,RECEIVED,7570dece-bccc-4499-bcf5-9bb53104da09,c3,c2,1424,e7,?,
1768579203.6045191,SENT,058ec2dc-429a-4b3b-b4fb-a7384f7dc2cc,c3,c1,1004,?,x8,
1768579203.6045887,FORWARDED,058ec2dc-429a-4b3b-b4fb-a7384f7dc2cc,c3,c1,1004,?,x8,
1768579203.6393173,SENT,7570dece-bccc-4499-bcf5-9bb53104da09,c3,c2,996,?,x11,
1768579203.6393514,FORWARDED,7570dece-bccc-4499-bcf5-9bb53104da09,c3,c2,996,?,x11,
1768579203.6448135,SENT,6d873a03-10e8-44a3-8662-d628e1982697,c3,c2,908,?,x11,
1768579203.64485,FORWARDED,6d873a03-10e8-44a3-8662-d628e1982697,c3,c2,908,?,x11,
1768579203.6591704,RECEIVED,f6fb1cff-15d4-4a9a-be93-3c16c37d03e3,c1,c4,1308,e3,?,
1768579203.7276354,RECEIVED,2633149c-329c-4384-8b0a-76fe965cf72d,c2,c3,1436,e12,?,
1768579203.8253915,SENT,2633149c-329c-4384-8b0a-76fe965cf72d,c2,c3,1003,?,x5,
1768579203.8254318,FORWARDED,2633149c-329c-4384-8b0a-76fe965cf72d,c2,c3,1003,?,x5,
1768579203.8299475,RECEIVED,2bedc509-da57-4cb8-8490-52a582c037ba,c3,c1,1435,e1,?,
1768579203.9688745,RECEIVED,4c8e804c-c454-491a-86ea-fa08a5571f77,c3,c4,1307,e1,?,
1768579203.9955842,SENT,b3dc4541-6875-41b4-93ae-7bbc36a80b36,c5,c4,907,?,x6,
1768579203.995623,FORWARDED,b3dc4541-6875-41b4-93ae-7bbc36a80b36,c5,c4,907,?,x6,
1768579204.1057842,RECEIVED,c34ff3e0-e001-477d-84b6-1226439afa38,c1,c4,1428,e6,?,
1768579204.198615,SENT,c34ff3e0-e001-477d-84b6-1226439afa38,c1,c4,999,?,x2,
1768579204.1986532,FORWARDED,c34ff3e0-e001-477d-84b6-1226439afa38,c1,c4,999,?,x2,
1768579204.3365223,RECEIVED,855a2413-8772-417c-8b69-46c7ad6b917b,c4,c5,1436,e10,?,
