timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579193.0055745,SENT,334aed64-05bf-4ee1-9841-ebd85edcdc2e,c3,c5,2557,?,p3,
1768579193.0056427,CREATED,0e22f236-4590-4ce8-9289-f2949702e492,c3,c5,27,?,?,
1768579193.1194243,RECEIVED,b7051c0e-bf8b-4e47-8ee9-695937e64cf9,c4,c3,26,p3,?,
1768579193.1233127,SENT,9ecaf915-27d4-4fe0-9d13-b5ed96a93749,c3,c4,2758,?,p3,
1768579193.1233816,CREATED,6722d6cd-f33b-4b4b-8156-c93c687bedeb,c3,c4,3,?,?,type=ACK;ack_id=b7051c0e-bf8b-4e47-8ee9-695937e64cf9
1768579193.2209976,RECEIVED,e57fc46a-cb98-47c5-81bc-aff2248d5cb8,c4,c3,3,p3,?,type=ACK;ack_id=3c8af4a4-8904-43be-b650-9af1acd966fe
1768579193.372322,RECEIVED,044710b7-e62d-4a50-8dd2-7c960e773c55,c2,c3,27,p3,?,
1768579193.3755066,SENT,46f49d94-0d49-4a74-b092-d652f51ad3d6,c3,c2,2763,?,p3,
1768579193.375575,CREATED,01bc1994-9a03-4d93-812d-60d38e9afc22,c3,c2,3,?,?,type=ACK;ack_id=044710b7-e62d-4a50-8dd2-7c960e773c55
1768579193.4938302,RECEIVED,3bead2fe-f714-4a0c-8888-2dc753b2d49b,c5,c3,27,p3,?,
1768579193.4957628,SENT,7c40a7cc-d2f4-4d42-9860-54690aa36c37,c3,c5,2764,?,p3,
1768579193.4958098,CREATED,ef9677fe-e3cb-4a3c-ab28-7f616ed12424,c3,c5,3,?,?,type=ACK;ack_id=3bead2fe-f714-4a0c-8888-2dc753b2d49b
1768579193.5171807,SENT,9f88e203-1b01-4653-8e8e-288db06c9b6f,c3,c2,2555,?,p3,
1768579193.5172386,CREATED,40ad5dd1-f633-461f-b494-c6e1b3cdcdb5,c3,c2,27,?,?,
1768579193.5185924,SENT,90362e89-3681-4e12-ae50-75c7364d800f,c3,c2,2552,?,p3,
1768579193.518633,CREATED,8e7a2423-391f-4675-a9bf-ede9fd6e4579,c3,c2,27,?,?,
1768579193.552707,RECEIVED,4ea7a93a-daff-4028-b6e8-41ec6d3dcc32,c2,c3,27,p3,?,
1768579193.5542717,SENT,f4c2f311-96d9-496a-8276-2ed7441e8db0,c3,c2,2780,?,p3,
1768579193.554316,CREATED,881f3521-fd44-4ca2-b59e-1e293614fbcd,c3,c2,3,?,?,type=ACK;ack_id=4ea7a93a-daff-4028-b6e8-41ec6d3dcc32
1768579193.5772083,RECEIVED,9a07432a-e31b-4f61-9fda-29a98baf43fb,c4,c3,3,p3,?,type=ACK;ack_id=e00e4b4e-e108-43cf-8777-a75bf4ccb0b7
1768579193.6895857,RECEIVED,8d7ebc5f-d31f-403f-992a-4088031a8149,c2,c3,27,p3,?,
1768579193.6926587,SENT,78f84af9-2eea-45f8-a876-ca13cd06d5e7,c3,c2,2780,?,p3,
1768579193.6927128,CREATED,a708e04c-4c26-48d1-9ac7-5ea7a2a23b70,c3,c2,3,?,?,type=ACK;ack_id=8d7ebc5f-d31f-403f-992a-4088031a8149
1768579193.780207,RECEIVED,8810be69-8311-4869-8e42-26b33b286ff9,c1,c3,27,p3,?,
1768579193.7832236,SENT,9dce5385-6600-479e-8dc4-6d718e8ef033,c3,c1,2779,?,p3,
1768579193.7832696,CREATED,f10a7401-c773-4dc1-9449-83332be2302f,c3,c1,3,?,?,type=ACK;ack_id=8810be69-8311-4869-8e42-26b33b286ff9
1768579193.932135,RECEIVED,0fca261c-1a29-4abb-a0db-ad932bfa796e,c5,c3,27,p3,?,
1768579193.9337752,SENT,2cf5b819-4fb5-46c7-8b9c-0be31d21424a,c3,c5,2784,?,p3,
1768579193.9338226,CREATED,596c47a7-0903-4026-a8dd-50a8f68f506f,c3,c5,3,?,?,type=ACK;ack_id=0fca261c-1a29-4abb-a0db-ad932bfa796e
1768579193.9602256,RECEIVED,11264056-2370-4c3d-acce-b47c3edd3ed1,c1,c3,27,p3,?,
1768579193.9622877,SENT,fe7dae4c-7bcc-4aa6-af39-86b43bea48ea,c3,c1,2775,?,p3,
1768579193.9623349,CREATED,e8f42b66-91fd-42d0-8f8c-4ece4533a8e5,c3,c1,3,?,?,type=ACK;ack_id=11264056-2370-4c3d-acce-b47c3edd3ed1
1768579194.0077333,RECEIVED,f9a6472b-2e55-4753-9168-1a3d69cc4812,c2,c3,27,p3,?,
1768579194.0095665,SENT,7454b3ef-a4dd-4596-8dc1-f9b7f6f2709d,c3,c2,2762,?,p3,
1768579194.009615,CREATED,606d2b99-b073-469a-9553-8841504a27fd,c3,c2,3,?,?,type=ACK;ack_id=f9a6472b-2e55-4753-9168-1a3d69cc4812
1768579194.01918,SENT,c82079b2-ecf9-43c2-8a1b-2df6ad5ad726,c3,c2,2561,?,p3,
1768579194.0192266,CREATED,daff2d6e-7b14-42da-9a93-5cccf92cdf13,c3,c2,26,?,?,
1768579194.0214863,SENT,1c9fa74a-a478-41e0-acd6-5177474d45df,c3,c2,2556,?,p3,
1768579194.0215297,CREATED,da5849ed-58ce-4930-b0c0-c32907e71b73,c3,c2,26,?,?,
1768579194.0779755,SENT,81e3a6a3-2f0b-46bf-a7a0-3ab6fccc8a4f,c3,c1,2552,?,p3,
1768579194.078021,CREATED,14abda46-1c4e-41d2-b1ba-d8fee0fa2991,c3,c1,27,?,?,
1768579194.0799296,SENT,aea48b14-ffaa-4ec7-ba5f-eb6f102b6be9,c3,c1,2545,?,p3,
1768579194.0799754,CREATED,eb316622-bad3-48f8-8468-f7391bf9a0f2,c3,c1,27,?,?,
1768579194.1516287,RECEIVED,0b33e97f-2213-44c7-9f22-40671ef179d1,c5,c3,27,p3,?,
1768579194.152912,SENT,8d33dfcb-5853-4883-bbdc-1bb993465819,c3,c5,2777,?,p3,
1768579194.1529553,CREATED,624f4e9f-f941-4e8f-9c10-4f5d5d7454bf,c3,c5,3,?,?,type=ACK;ack_id=0b33e97f-2213-44c7-9f22-40671ef179d1
1768579194.1554997,SENT,47ea9144-86fb-4fce-8768-99d5cf45cdad,c3,c4,2549,?,p3,
1768579194.1555426,CREATED,3ae20372-3506-485b-8da8-f0ba8a773caf,c3,c4,27,?,?,
1768579194.1576197,SENT,c108b380-de76-4661-8063-71f5ea8b1440,c3,c4,2549,?,p3,
1768579194.1576624,CREATED,1fbf48a9-8917-4550-941b-582e10b19e3c,c3,c4,27,?,?,
1768579194.2010744,SENT,4a9e34ef-83e0-4ab2-ac21-c3bbde47d908,c3,DROP,1830,?,p3,
1768579194.2011216,CREATED,36f235ba-427d-4321-b2e9-9b0eb79a191c,c3,DROP,27,?,?,
1768579194.2332501,RECEIVED,3054651a-fc27-44cb-8523-185b14b8756f,c5,c3,27,p3,?,
1768579194.234814,SENT,5dbe1bf8-5066-465e-a68a-66d4ffb53471,c3,c5,2790,?,p3,
1768579194.234858,CREATED,604884ee-40cb-415f-aa08-e7c3b5ba3f47,c3,c5,3,?,?,type=ACK;ack_id=3054651a-fc27-44cb-8523-185b14b8756f
1768579194.3294008,RECEIVED,1e9bccb4-9184-4973-9494-85cfd848e6ac,c5,c3,26,p3,?,
1768579194.331417,SENT,6253fd0d-64e7-49b8-9b2f-a3106254bd98,c3,c5,2780,?,p3,
1768579194.3314629,CREATED,5549d4f2-17d1-423e-b161-c2b25cd96463,c3,c5,3,?,?,type=ACK;ack_id=1e9bccb4-9184-4973-9494-85cfd848e6ac
1768579194.3350043,SENT,e60905f9-2767-4fac-926e-6e6e823feba8,c3,c1,2559,?,p3,
1768579194.3350425,CREATED,e12e77d0-4608-4d8d-a733-eaccf85b7315,c3,c1,27,?,?,
1768579194.3375814,SENT,9ed7e3f6-2345-40da-a6f7-5e7d6adc1db8,c3,c1,2555,?,p3,
1768579194.3376253,CREATED,e6081f38-74a6-48e6-858d-a504226dcbed,c3,c1,27,?,?,
1768579194.4497483,SENT,3ea98291-e235-4145-a1a9-ca33c4face72,c3,DROP,1820,?,p3,
1768579194.449791,CREATED,570d48eb-c703-46d5-ad42-6e36df824ff4,c3,DROP,27,?,?,
1768579194.4924262,RECEIVED,fffa2b23-e430-4570-8040-54926feef83d,c2,c3,27,p3,?,
1768579194.4942741,SENT,3990e582-c97a-462a-8ca6-8f7a3b0ed24f,c3,c2,2775,?,p3,
1768579194.4943652,CREATED,87f4fbce-6cf6-4481-857c-25edc8c2a5bf,c3,c2,3,?,?,type=ACK;ack_id=fffa2b23-e430-4570-8040-54926feef83d
1768579194.503028,RECEIVED,0ba8b47e-ec64-4055-867c-45b437bfdfa1,c5,c3,27,p3,?,
1768579194.5051732,SENT,cd9ac039-6e1d-4dc4-8251-792dd044fbb4,c3,c5,2755,?,p3,
1768579194.505221,CREATED,75147bc6-1cfa-4402-9d22-b2b715bafe34,c3,c5,3,?,?,type=ACK;ack_id=0ba8b47e-ec64-4055-867c-45b437bfdfa1
1768579194.533037,RECEIVED,eb7d9edd-9ca4-48d0-ac45-58f89dacc9e7,c4,c3,3,p3,?,type=ACK;ack_id=3deb7cd9-422e-4245-9185-a36c13468d6b
1768579194.6191936,SENT,fbadc7f1-4bbf-4022-a49b-9950512cd175,c3,c1,2547,?,p3,
1768579194.619247,CREATED,dd9a550e-ca7b-4501-b220-18807e0fbcd2,c3,c1,26,?,?,
1768579194.620352,RECEIVED,e9430d5f-393e-4aba-ad90-ada7ee4296e3,c5,c3,26,p3,?,
1768579194.6249962,SENT,ce911c6f-2755-4da7-bf26-b8a20a1c2c30,c3,DROP,1819,?,p3,
1768579194.6250596,CREATED,27eeb200-3491-4d69-8824-3ceeb14ce75b,c3,DROP,27,?,?,
1768579194.625262,SENT,aa8251c0-bcb3-4b22-a941-4f030fb0bc4e,c3,c5,2760,?,p3,
1768579194.625298,CREATED,376bc9e7-aca5-403a-98b5-44c42b5b78a8,c3,c5,3,?,?,type=ACK;ack_id=e9430d5f-393e-4aba-ad90-ada7ee4296e3
1768579194.625562,SENT,2da4ee17-0918-4530-962c-dcf2a2acd452,c3,c1,2552,?,p3,
1768579194.6256106,CREATED,f7159a25-f664-499b-adae-89f60c2bfa3b,c3,c1,26,?,?,
1768579194.6852736,SENT,bf92c09c-6f52-42b1-8fff-c4aab2401990,c3,c4,2551,?,p3,
1768579194.6853192,CREATED,ac0eb203-1a5d-4d9d-8021-42839fc60a9f,c3,c4,27,?,?,
1768579194.6875806,SENT,611feafe-d68b-42cb-aad3-063f89f93a67,c3,c4,2539,?,p3,
1768579194.6876247,CREATED,456fc304-1aec-4af6-b10c-dce0c04c605c,c3,c4,27,?,?,
1768579194.7061162,RECEIVED,9f815532-7a38-44fc-8259-a201129dfee8,c1,c3,3,p3,?,type=ACK;ack_id=ece9327e-c356-43dd-a4a7-7def29c3c5cf
1768579194.774389,RECEIVED,cb75b3cd-2726-4ba9-81cf-b967dbddc75a,c2,c3,27,p3,?,
1768579194.777335,SENT,04b7cd28-2594-47f8-beea-eb7c16bd8e78,c3,c2,2775,?,p3,
1768579194.7774682,CREATED,37b55220-8e25-4693-bf70-c2bf0240dc4e,c3,c2,3,?,?,type=ACK;ack_id=cb75b3cd-2726-4ba9-81cf-b967dbddc75a
1768579194.8933895,SENT,c6e5beef-1201-4d23-a5d2-fdb24db2a8ed,c3,c4,2545,?,p3,
1768579194.8934364,CREATED,560b4e48-ca0c-4425-846b-0bdbcd68beec,c3,c4,27,?,?,
1768579194.8942952,RECEIVED,3b197328-c47b-45ce-a8ec-e6fc9d3f7132,c5,c3,3,p3,?,type=ACK;ack_id=097ca763-a7c8-407f-bc90-9d2c08bd4dfe
1768579194.8958597,SENT,ffa5edd9-b655-49e5-9730-7c2ac49ec329,c3,c4,2557,?,p3,
1768579194.8959038,CREATED,ed57bec5-4e2e-4198-b779-8ec31b62060b,c3,c4,27,?,?,
1768579194.9563177,RECEIVED,06b93648-cfa1-45ab-b7ba-b02bf9cae582,c1,c3,27,p3,?,
1768579194.9588168,SENT,604cc398-1c53-4cd5-a02c-da4ebf7d6895,c3,c1,2757,?,p3,
1768579194.9588637,CREATED,40a73c0d-8e93-4683-b816-cd9f9140b45b,c3,c1,3,?,?,type=ACK;ack_id=06b93648-cfa1-45ab-b7ba-b02bf9cae582
1768579194.9652643,RECEIVED,e86ba756-e6e5-4ed3-9969-10b7636a9650,c1,c3,3,p3,?,type=ACK;ack_id=2cb5fd1f-1e8d-44ba-a401-0a0395a508d0
1768579194.9905152,RECEIVED,3c037b59-0a08-4a0f-a41a-ba7133cd7e49,c5,c3,27,p3,?,
1768579194.9948196,SENT,96b80bba-d24a-43e7-8f48-00dfab5778a5,c3,c5,2756,?,p3,
1768579194.9948626,CREATED,4660a35c-60bc-4bf7-88e3-a4e049dbdb91,c3,c5,3,?,?,type=ACK;ack_id=3c037b59-0a08-4a0f-a41a-ba7133cd7e49
1768579195.0843103,RECEIVED,e5ae5bf9-4fbe-48a2-ac28-887b2d178888,c1,c3,27,p3,?,
1768579195.087583,SENT,42aa489a-a0f1-47d4-ae81-460cddc8e5d8,c3,c1,2760,?,p3,
1768579195.0876317,CREATED,a55f18fe-0385-4db8-ba58-e2ec7b966ca9,c3,c1,3,?,?,type=ACK;ack_id=e5ae5bf9-4fbe-48a2-ac28-887b2d178888
1768579195.144206,SENT,e389eacb-43e2-40ee-9cc7-186348f253a3,c3,c5,2550,?,p3,
1768579195.144252,CREATED,7866ff3f-32dc-4cc4-be65-267bfd114a91,c3,c5,27,?,?,
1768579195.1478662,SENT,c04200f9-8ccd-4029-8b69-a535286b10b3,c3,c5,2551,?,p3,
1768579195.1479142,CREATED,c1429a58-250e-4aed-a3d3-2bfa8c8194db,c3,c5,27,?,?,
1768579195.1566238,RECEIVED,425e5d96-3e9f-4676-9af3-739be0a21704,c5,c3,27,p3,?,
1768579195.1601868,SENT,67fecdc0-cec2-443f-9926-70f961ef3e4d,c3,c5,2771,?,p3,
1768579195.1602306,CREATED,786f74b4-2e7d-42f0-bf7b-6269450a3725,c3,c5,3,?,?,type=ACK;ack_id=425e5d96-3e9f-4676-9af3-739be0a21704
1768579195.2172797,RECEIVED,8a44e90c-7b63-4c9d-b0d3-c66655297203,c2,c3,27,p3,?,
1768579195.2216542,SENT,1d294dc8-e5fb-457d-8500-d89ff7051a31,c3,c2,2780,?,p3,
1768579195.221695,CREATED,9e3f3d41-d35d-47f8-8a7d-4a846a6d5e64,c3,c2,3,?,?,type=ACK;ack_id=8a44e90c-7b63-4c9d-b0d3-c66655297203
1768579195.2646263,RECEIVED,3f140397-73f5-4d8f-8c66-6b815feb7203,c1,c3,27,p3,?,
1768579195.2661307,SENT,c9432069-bceb-4834-8a4c-bf240ba4a6d2,c3,c1,2759,?,p3,
1768579195.2661695,CREATED,6873a576-64f2-444a-aadb-133d69f3207c,c3,c1,3,?,?,type=ACK;ack_id=3f140397-73f5-4d8f-8c66-6b815feb7203
1768579195.2796216,RECEIVED,0bebb3aa-3b0c-4b37-822b-03e0f9215e03,c5,c3,26,p3,?,
1768579195.281921,SENT,78038e6d-0aab-4dad-8015-089dc475f963,c3,c5,2747,?,p3,
1768579195.281965,CREATED,cd4270f7-fca1-4091-9332-727acc285b30,c3,c5,3,?,?,type=ACK;ack_id=0bebb3aa-3b0c-4b37-822b-03e0f9215e03
1768579195.3331933,RECEIVED,f26f3e70-fc64-4f51-9bd2-e4eeca69d61f,c1,c3,27,p3,?,
1768579195.3351436,SENT,dacbdb4c-f038-468d-9875-5e569d8f13f0,c3,c1,2751,?,p3,
1768579195.335185,CREATED,ee77bc8e-0fa4-4b21-b7b4-d38add03a92d,c3,c1,3,?,?,type=ACK;ack_id=f26f3e70-fc64-4f51-9bd2-e4eeca69d61f
1768579195.3436713,SENT,dec28afa-eb49-49c5-8055-068d4eb95d72,c3,c4,2539,?,p3,
1768579195.3437164,CREATED,6c6494a9-d4d9-462d-b6f7-a73dd17eabfa,c3,c4,26,?,?,
1768579195.3476794,SENT,94de9882-9175-4deb-a730-c2ac5708a036,c3,c4,2542,?,p3,
1768579195.3477206,CREATED,ef5d42a5-249f-4e5d-99cf-f07969284897,c3,c4,26,?,?,
1768579195.5721102,RECEIVED,56723697-f457-43a9-938c-6c44463ee456,c1,c3,3,p3,?,type=ACK;ack_id=820733b3-bd01-4b3a-96a1-05a02170d226
1768579195.6011076,RECEIVED,cc3a1fa7-3819-4545-aed5-b2c80f61d7a6,c5,c3,27,p3,?,
1768579195.603693,SENT,5d7a0f6d-4027-43f0-b0b0-538addafb337,c3,c5,2781,?,p3,
1768579195.6037335,CREATED,a5f894d0-5aa6-4ca0-9529-332c86f311ca,c3,c5,3,?,?,type=ACK;ack_id=cc3a1fa7-3819-4545-aed5-b2c80f61d7a6
1768579195.646163,RECEIVED,0ec11e5a-9a55-418c-bb71-c1b23166cf7a,c2,c3,27,p3,?,
1768579195.6491039,SENT,8f3a4d9f-4a3e-48f8-87a2-874d1e720013,c3,c2,2764,?,p3,
1768579195.6491542,CREATED,8d07a717-a838-4642-ac8f-533f20c84c1a,c3,c2,3,?,?,type=ACK;ack_id=0ec11e5a-9a55-418c-bb71-c1b23166cf7a
1768579195.7011046,RECEIVED,03e210c8-0a7a-4e3f-a6bc-de906d8b740b,c5,c3,3,p3,?,type=ACK;ack_id=0e22f236-4590-4ce8-9289-f2949702e492
1768579195.7576158,SENT,b8d559d1-1e3e-4d3b-b2c4-2eb2db355e57,c3,c4,2556,?,p3,
1768579195.7576516,CREATED,4f047586-85da-4061-8f14-067354911fcf,c3,c4,27,?,?,
1768579195.7611723,SENT,accf8117-6a1f-4b82-b1a2-80b713715cca,c3,c4,2552,?,p3,
1768579195.7612848,CREATED,fe1d066f-7319-49a9-853b-059bc89a3667,c3,c4,27,?,?,
1768579195.9136229,RECEIVED,ad2b6274-ae53-425e-ae41-a4132b0c0bea,c2,c3,3,p3,?,type=ACK;ack_id=f9079ca2-7fda-4eef-be9c-43a65c65443e
1768579196.139539,RECEIVED,c3193602-a338-4c6d-8022-8ea17bb0bdbb,c2,c3,3,p3,?,type=ACK;ack_id=e5d57dda-5124-485c-a696-1df1fabd263d
1768579196.301821,RECEIVED,27ec462a-99bd-4145-ab1c-059ed278372d,c2,c3,3,p3,?,type=ACK;ack_id=5f612dac-eba0-4781-bd0e-d318ba7ce242
1768579196.3227344,SENT,cd9414e3-3b65-4d82-8e31-2966c2d8f551,c3,c4,2544,?,p3,
1768579196.3227742,CREATED,5e196c4a-7c6a-4a21-b178-9ebc10544e9a,c3,c4,27,?,?,
1768579196.3251903,SENT,afd37d7a-3f14-4565-809f-25d7716655e9,c3,c4,2547,?,p3,
1768579196.3252351,CREATED,5cc3096b-4efd-418e-8fe3-30fda614b7e8,c3,c4,27,?,?,
1768579196.4084504,RECEIVED,2a7b2081-f27d-4112-bfa7-dd6883f327a7,c1,c3,3,p3,?,type=ACK;ack_id=f4fef281-4876-44cf-9d0c-1bda4cc8f3af
1768579196.4331663,RECEIVED,a5341c5f-ef80-41b7-905c-12c222bf362f,c1,c3,3,p3,?,type=ACK;ack_id=65ea5fce-988a-4e3b-98e4-a97f678c875d
1768579196.7593343,RECEIVED,5187d7b3-31ed-4f25-a5d2-4045527e8ddc,c1,c3,3,p3,?,type=ACK;ack_id=8b3eff4d-94fe-4e19-ab8d-b4f13b54fb64
1768579196.7777522,RECEIVED,4421581d-a718-48ad-8985-ecf9bb86421b,c1,c3,3,p3,?,type=ACK;ack_id=9f3cf9a4-be0f-4ba3-a068-00e569c479d4
1768579196.8300915,RECEIVED,66e9a387-0696-4b4a-924d-ef24812957cf,c1,c3,3,p3,?,type=ACK;ack_id=eb316622-bad3-48f8-8468-f7391bf9a0f2
