timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579190.643693,RECEIVED,f26a08bc-3a43-414b-aae7-00c02f9d9528,c1,c2,1836,p1,?,
1768579190.696556,RECEIVED,bef34ccf-505a-4ffe-b02b-331d235dcb06,c3,c1,1840,p3,?,
1768579190.710967,RECEIVED,39a92f10-eb0e-4e20-89d3-d5af0e780af9,c3,c1,1840,p3,?,
1768579190.8131657,SENT,f26a08bc-3a43-414b-aae7-00c02f9d9528,c1,c2,1303,?,i6,
1768579190.813329,FORWARDED,f26a08bc-3a43-414b-aae7-00c02f9d9528,c1,c2,1303,?,i6,
1768579190.9818914,SENT,bef34ccf-505a-4ffe-b02b-331d235dcb06,c3,c1,1307,?,i9,
1768579190.9820204,FORWARDED,bef34ccf-505a-4ffe-b02b-331d235dcb06,c3,c1,1307,?,i9,
1768579191.165156,SENT,39a92f10-eb0e-4e20-89d3-d5af0e780af9,c3,c1,1307,?,i9,
1768579191.1652818,FORWARDED,39a92f10-eb0e-4e20-89d3-d5af0e780af9,c3,c1,1307,?,i9,
1768579191.360574,RECEIVED,ccba2e29-5ca4-4ecb-8903-5081fd1cc13b,c1,c2,1839,p1,?,
1768579192.404122,SENT,ccba2e29-5ca4-4ecb-8903-5081fd1cc13b,c1,c2,1307,?,i6,
1768579192.4042253,FORWARDED,ccba2e29-5ca4-4ecb-8903-5081fd1cc13b,c1,c2,1307,?,i6,
1768579192.8473296,RECEIVED,6e01bd81-7bfe-454e-96ab-8648c9767de9,c4,c1,1840,p1,?,
1768579193.143108,RECEIVED,c242920d-f8ff-411f-bf03-e8a1e4b6637c,c1,c4,1997,p1,?,
1768579193.1712713,SENT,c242920d-f8ff-411f-bf03-e8a1e4b6637c,c1,c4,1423,?,i9,
1768579193.1713715,FORWARDED,c242920d-f8ff-411f-bf03-e8a1e4b6637c,c1,c4,1423,?,i9,
1768579193.3972254,SENT,6e01bd81-7bfe-454e-96ab-8648c9767de9,c4,c1,1308,?,i12,
1768579193.3972967,FORWARDED,6e01bd81-7bfe-454e-96ab-8648c9767de9,c4,c1,1308,?,i12,
1768579193.635002,RECEIVED,596b1b72-ac35-4459-93dc-4697d8ef5fe6,c4,DROP,381,x12,?,
1768579194.0412264,RECEIVED,0c48fc8a-1a96-4ad3-99e1-fa54316d9126,c2,c5,1831,p2,?,
1768579194.0644708,RECEIVED,2ae28b5b-6eac-4a65-abe7-e24433c30e07,c5,DROP,1308,p2,?,
1768579194.2198923,RECEIVED,4a9e34ef-83e0-4ab2-ac21-c3bbde47d908,c3,DROP,1297,p3,?,
1768579194.268207,RECEIVED,c108b380-de76-4661-8063-71f5ea8b1440,c3,c4,1839,p3,?,
1768579194.2958364,RECEIVED,c76c5a06-3135-4bf3-b0b7-4296e9d1caea,c2,c1,1992,p2,?,
1768579194.307653,SENT,4a9e34ef-83e0-4ab2-ac21-c3bbde47d908,c3,DROP,899,?,i12,
1768579194.3076973,FORWARDED,4a9e34ef-83e0-4ab2-ac21-c3bbde47d908,c3,DROP,899,?,i12,
