timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579191.270114,RECEIVED,4cdc5042-842f-4a8e-9534-deb33eef6c57,c3,DROP,903,e10,?,
1768579191.6317103,SENT,4cdc5042-842f-4a8e-9534-deb33eef6c57,c3,DROP,604,?,x6,
1768579191.631805,FORWARDED,4cdc5042-842f-4a8e-9534-deb33eef6c57,c3,DROP,604,?,x6,
1768579191.642585,RECEIVED,4ed8f40d-0045-4e21-812b-ebd7df6f19e1,c1,c5,1309,e12,?,
1768579191.8775587,SENT,4ed8f40d-0045-4e21-812b-ebd7df6f19e1,c1,c5,908,?,x12,
1768579191.8776772,FORWARDED,4ed8f40d-0045-4e21-812b-ebd7df6f19e1,c1,c5,908,?,x12,
1768579191.9141803,RECEIVED,18edda31-4f20-4fa3-b7f4-aebee08734b6,c1,c5,1311,e12,?,
1768579191.919523,SENT,18edda31-4f20-4fa3-b7f4-aebee08734b6,c1,c5,907,?,x12,
1768579191.9195867,FORWARDED,18edda31-4f20-4fa3-b7f4-aebee08734b6,c1,c5,907,?,x12,
1768579192.898587,RECEIVED,8da2b689-05e9-4300-a4d3-eec384e1c87c,c3,c1,1307,e12,?,
1768579193.3056808,RECEIVED,05f82808-7ce4-4030-b501-0880988b374c,c4,c5,1428,e1,?,
1768579193.341945,RECEIVED,b1e04f55-d9d4-4c74-9d9c-96c70b1f84fc,c1,c5,1436,e1,?,
1768579193.4609635,SENT,b1e04f55-d9d4-4c74-9d9c-96c70b1f84fc,c1,c5,1003,?,x4,
1768579193.4610355,FORWARDED,b1e04f55-d9d4-4c74-9d9c-96c70b1f84fc,c1,c5,1003,?,x4,
1768579193.4771361,SENT,05f82808-7ce4-4030-b501-0880988b374c,c4,c5,998,?,x6,
1768579193.4772105,FORWARDED,05f82808-7ce4-4030-b501-0880988b374c,c4,c5,998,?,x6,
1768579193.578806,SENT,8da2b689-05e9-4300-a4d3-eec384e1c87c,c3,c1,908,?,x3,
1768579193.5788536,FORWARDED,8da2b689-05e9-4300-a4d3-eec384e1c87c,c3,c1,908,?,x3,
1768579193.6491733,RECEIVED,ced96714-d352-469f-b181-f27ac9ce949f,c2,c3,1309,e1,?,
1768579193.652294,SENT,ced96714-d352-469f-b181-f27ac9ce949f,c2,c3,908,?,x6,
1768579193.6523418,FORWARDED,ced96714-d352-469f-b181-f27ac9ce949f,c2,c3,908,?,x6,
1768579193.7582386,RECEIVED,b06dda85-da39-4f83-aec7-31a434d9d51b,c3,c1,1307,e12,?,
1768579194.0483057,RECEIVED,a072ce9a-85d6-4e3b-a673-d4200d6c035f,c2,c3,1305,e1,?,
1768579194.0702574,SENT,a072ce9a-85d6-4e3b-a673-d4200d6c035f,c2,c3,904,?,x6,
1768579194.0703042,FORWARDED,a072ce9a-85d6-4e3b-a673-d4200d6c035f,c2,c3,904,?,x6,
1768579194.076388,RECEIVED,05068988-9627-4782-b9f8-f799e2fbb727,c2,c1,1295,e4,?,
1768579194.1676986,RECEIVED,f49fa5ae-9d16-4dd4-8908-a24c68e49dc1,c1,c4,1308,e9,?,
1768579194.1788526,RECEIVED,2cf5b819-4fb5-46c7-8b9c-0be31d21424a,c3,c5,1438,e5,?,
1768579194.219313,RECEIVED,d9100c74-4388-4e58-912e-df94df16977d,c4,c2,1431,e8,?,
1768579194.2449648,RECEIVED,0107513a-e7a6-413f-b3c2-a9f9e3ebeade,c2,c1,1295,e4,?,
1768579194.2724338,SENT,2cf5b819-4fb5-46c7-8b9c-0be31d21424a,c3,c5,1004,?,x12,
1768579194.2724774,FORWARDED,2cf5b819-4fb5-46c7-8b9c-0be31d21424a,c3,c5,1004,?,x12,
1768579194.2836595,RECEIVED,b50447aa-dbfc-43a2-a43e-ee2c56159977,c2,c1,1311,e10,?,
1768579194.3402717,RECEIVED,81e3a6a3-2f0b-46bf-a7a0-3ab6fccc8a4f,c3,c1,1308,e10,?,
1768579194.5458388,RECEIVED,aea48b14-ffaa-4ec7-ba5f-eb6f102b6be9,c3,c1,1304,e10,?,
1768579194.5523875,SENT,f49fa5ae-9d16-4dd4-8908-a24c68e49dc1,c1,c4,908,?,x8,
1768579194.552434,FORWARDED,f49fa5ae-9d16-4dd4-8908-a24c68e49dc1,c1,c4,908,?,x8,
1768579194.5869849,SENT,0107513a-e7a6-413f-b3c2-a9f9e3ebeade,c2,c1,900,?,x7,
1768579194.5870347,FORWARDED,0107513a-e7a6-413f-b3c2-a9f9e3ebeade,c2,c1,900,?,x7,
1768579194.623461,RECEIVED,c76c5a06-3135-4bf3-b0b7-4296e9d1caea,c2,c1,1422,e11,?,
1768579194.6462538,RECEIVED,22d580d9-906a-425b-a23a-855a4e80519c,c2,c3,1425,e12,?,
1768579194.6493638,SENT,aea48b14-ffaa-4ec7-ba5f-eb6f102b6be9,c3,c1,904,?,x5,
1768579194.649409,FORWARDED,aea48b14-ffaa-4ec7-ba5f-eb6f102b6be9,c3,c1,904,?,x5,
1768579194.652535,SENT,81e3a6a3-2f0b-46bf-a7a0-3ab6fccc8a4f,c3,c1,908,?,x5,
1768579194.6525795,FORWARDED,81e3a6a3-2f0b-46bf-a7a0-3ab6fccc8a4f,c3,c1,908,?,x5,
1768579194.7107646,SENT,22d580d9-906a-425b-a23a-855a4e80519c,c2,c3,995,?,x2,
1768579194.7108114,FORWARDED,22d580d9-906a-425b-a23a-855a4e80519c,c2,c3,995,?,x2,
1768579194.7139497,RECEIVED,f97f54ca-bfd8-49e1-9a4a-c9b1d51115ce,c5,c2,1433,e2,?,
1768579194.7366738,SENT,05068988-9627-4782-b9f8-f799e2fbb727,c2,c1,900,?,x7,
1768579194.7367265,FORWARDED,05068988-9627-4782-b9f8-f799e2fbb727,c2,c1,900,?,x7,
1768579194.8224564,RECEIVED,3ea98291-e235-4145-a1a9-ca33c4face72,c3,DROP,896,e7,?,
1768579194.8496473,RECEIVED,b90abc1b-66d4-4d78-9b5f-d163ba470a2a,c2,c1,1307,e10,?,
1768579194.851776,SENT,f97f54ca-bfd8-49e1-9a4a-c9b1d51115ce,c5,c2,1000,?,x10,
1768579194.8518229,FORWARDED,f97f54ca-bfd8-49e1-9a4a-c9b1d51115ce,c5,c2,1000,?,x10,
1768579195.0004292,RECEIVED,4a9e34ef-83e0-4ab2-ac21-c3bbde47d908,c3,DROP,381,x7,?,
1768579195.094784,RECEIVED,96edcd1a-fc4a-4b57-abf3-e74b69d58eb2,c2,DROP,903,e3,?,
1768579195.160292,SENT,3ea98291-e235-4145-a1a9-ca33c4face72,c3,DROP,599,?,x7,
1768579195.1603394,FORWARDED,3ea98291-e235-4145-a1a9-ca33c4face72,c3,DROP,599,?,x7,
1768579195.1683455,SENT,b90abc1b-66d4-4d78-9b5f-d163ba470a2a,c2,c1,907,?,x6,
1768579195.168398,FORWARDED,b90abc1b-66d4-4d78-9b5f-d163ba470a2a,c2,c1,907,?,x6,
1768579195.2507443,SENT,b06dda85-da39-4f83-aec7-31a434d9d51b,c3,c1,909,?,x3,
1768579195.2507856,FORWARDED,b06dda85-da39-4f83-aec7-31a434d9d51b,c3,c1,909,?,x3,
1768579195.3395324,RECEIVED,04b7cd28-2594-47f8-beea-eb7c16bd8e78,c3,c2,1434,e5,?,
1768579195.3995242,SENT,04b7cd28-2594-47f8-beea-eb7c16bd8e78,c3,c2,1000,?,x12,
1768579195.3995645,FORWARDED,04b7cd28-2594-47f8-beea-eb7c16bd8e78,c3,c2,1000,?,x12,
1768579195.4367192,SENT,96edcd1a-fc4a-4b57-abf3-e74b69d58eb2,c2,DROP,604,?,x1,
1768579195.436758,FORWARDED,96edcd1a-fc4a-4b57-abf3-e74b69d58eb2,c2,DROP,604,?,x1,
1768579195.4952013,RECEIVED,3aca2b0e-65c9-46fc-b965-2bea86b61b0d,c1,c5,1303,e6,?,
1768579195.577627,SENT,b50447aa-dbfc-43a2-a43e-ee2c56159977,c2,c1,912,?,x6,
1768579195.5776637,FORWARDED,b50447aa-dbfc-43a2-a43e-ee2c56159977,c2,c1,912,?,x6,
