timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579197.5088828,FORWARDED,a36f5f54-3c53-45c5-bc5d-51181ec7d026,c1,c3,606,?,p3,
1768579197.6190088,SENT,c9432069-bceb-4834-8a4c-bf240ba4a6d2,c3,c1,677,?,p1,
1768579197.619099,FORWARDED,c9432069-bceb-4834-8a4c-bf240ba4a6d2,c3,c1,677,?,p1,
1768579197.6677778,RECEIVED,9bbded9a-3a70-4a66-9f34-1c1cf57294e6,c5,DROP,608,i7,?,
1768579197.8489282,RECEIVED,2da4ee17-0918-4530-962c-dcf2a2acd452,c3,c1,908,i4,?,
1768579197.8720765,RECEIVED,09806987-427b-4845-a29a-b03c81a86c06,c2,c3,995,i2,?,
1768579197.918355,SENT,9bbded9a-3a70-4a66-9f34-1c1cf57294e6,c5,DROP,382,?,x5,
1768579197.918394,FORWARDED,9bbded9a-3a70-4a66-9f34-1c1cf57294e6,c5,DROP,382,?,x5,
1768579198.0882041,SENT,2da4ee17-0918-4530-962c-dcf2a2acd452,c3,c1,608,?,p1,
1768579198.0882454,FORWARDED,2da4ee17-0918-4530-962c-dcf2a2acd452,c3,c1,608,?,p1,
1768579198.0993567,RECEIVED,e4fc2e9c-f855-451a-9b47-2836e7608a1b,c3,c2,899,i7,?,
1768579198.1266258,RECEIVED,6b86a929-713e-4552-bede-691dad14aa08,c5,c2,995,i8,?,
1768579198.1549492,SENT,8e859b5d-ac01-469d-9a51-1d30ecdd1bd6,c5,c3,676,?,p3,
1768579198.1549864,FORWARDED,8e859b5d-ac01-469d-9a51-1d30ecdd1bd6,c5,c3,676,?,p3,
1768579198.27706,RECEIVED,cc0492f1-4ab8-430f-a8a2-eb3345daddcc,c1,c4,915,i10,?,
1768579198.460348,RECEIVED,3cd25fc6-06ab-4614-ae5d-feeaa8f1f822,c3,c2,904,i7,?,
1768579198.6299284,SENT,6b86a929-713e-4552-bede-691dad14aa08,c5,c2,675,?,p2,
1768579198.6299667,FORWARDED,6b86a929-713e-4552-bede-691dad14aa08,c5,c2,675,?,p2,
1768579198.7106652,SENT,3cd25fc6-06ab-4614-ae5d-feeaa8f1f822,c3,c2,604,?,p2,
1768579198.7107325,FORWARDED,3cd25fc6-06ab-4614-ae5d-feeaa8f1f822,c3,c2,604,?,p2,
1768579198.9501631,RECEIVED,3c9e7371-8128-44eb-9b78-d0ec21c1bd89,c2,c5,995,i4,?,
1768579198.9706957,SENT,e4fc2e9c-f855-451a-9b47-2836e7608a1b,c3,c2,603,?,p2,
1768579198.9707341,FORWARDED,e4fc2e9c-f855-451a-9b47-2836e7608a1b,c3,c2,603,?,p2,
1768579198.993642,RECEIVED,e223cd00-a8e4-490c-b2a6-96900c59af27,c2,c4,1000,i9,?,
1768579199.0165186,RECEIVED,01c0179d-f661-4da6-b3b3-28ce5a27378a,c4,c5,908,i2,?,
1768579199.0851676,SENT,e223cd00-a8e4-490c-b2a6-96900c59af27,c2,c4,676,?,p1,
1768579199.0852067,FORWARDED,e223cd00-a8e4-490c-b2a6-96900c59af27,c2,c4,676,?,p1,
1768579199.1473706,SENT,01c0179d-f661-4da6-b3b3-28ce5a27378a,c4,c5,608,?,p2,
1768579199.1474082,FORWARDED,01c0179d-f661-4da6-b3b3-28ce5a27378a,c4,c5,608,?,p2,
1768579199.150537,RECEIVED,ac19cf54-0387-47f7-b600-a1aec32457d5,c4,c1,996,i6,?,
1768579199.168519,SENT,3c9e7371-8128-44eb-9b78-d0ec21c1bd89,c2,c5,675,?,p2,
1768579199.1685584,FORWARDED,3c9e7371-8128-44eb-9b78-d0ec21c1bd89,c2,c5,675,?,p2,
1768579199.2040002,RECEIVED,3bfffbe5-256e-4a9b-acd0-5992fdb1f97f,c3,c1,996,i7,?,
1768579199.2107174,SENT,09806987-427b-4845-a29a-b03c81a86c06,c2,c3,675,?,p3,
1768579199.210757,FORWARDED,09806987-427b-4845-a29a-b03c81a86c06,c2,c3,675,?,p3,
1768579199.3827317,RECEIVED,f3fe5cb3-18be-4eda-9109-71da945f8b4c,c4,c5,908,i2,?,
1768579199.3869247,SENT,ac19cf54-0387-47f7-b600-a1aec32457d5,c4,c1,675,?,p1,
1768579199.3869622,FORWARDED,ac19cf54-0387-47f7-b600-a1aec32457d5,c4,c1,675,?,p1,
1768579199.4803088,RECEIVED,fb02ac44-a5bf-46f2-afab-85efdbcb2b5d,c3,c1,912,i1,?,
1768579199.5141501,RECEIVED,766cab5b-83b2-43a4-b7a5-b3b8d2de13e2,c5,c4,999,i9,?,
1768579199.5323257,SENT,cc0492f1-4ab8-430f-a8a2-eb3345daddcc,c1,c4,615,?,p1,
1768579199.5323627,FORWARDED,cc0492f1-4ab8-430f-a8a2-eb3345daddcc,c1,c4,615,?,p1,
1768579199.551505,SENT,3bfffbe5-256e-4a9b-acd0-5992fdb1f97f,c3,c1,675,?,p1,
1768579199.5515432,FORWARDED,3bfffbe5-256e-4a9b-acd0-5992fdb1f97f,c3,c1,675,?,p1,
1768579199.6380622,SENT,fb02ac44-a5bf-46f2-afab-85efdbcb2b5d,c3,c1,610,?,p1,
1768579199.6381128,FORWARDED,fb02ac44-a5bf-46f2-afab-85efdbcb2b5d,c3,c1,610,?,p1,
1768579199.7440858,SENT,f3fe5cb3-18be-4eda-9109-71da945f8b4c,c4,c5,608,?,p2,
1768579199.7441266,FORWARDED,f3fe5cb3-18be-4eda-9109-71da945f8b4c,c4,c5,608,?,p2,
1768579199.8748708,SENT,766cab5b-83b2-43a4-b7a5-b3b8d2de13e2,c5,c4,676,?,p1,
1768579199.8749158,FORWARDED,766cab5b-83b2-43a4-b7a5-b3b8d2de13e2,c5,c4,676,?,p1,
1768579199.948212,RECEIVED,7ffc0850-3cdf-4f68-b1c7-ebf0db0075a5,c4,c2,908,i7,?,
1768579199.981705,RECEIVED,bbcd542b-39e2-4320-b8da-e48b17004b0b,c4,c3,998,i1,?,
1768579200.0852954,RECEIVED,1874f0e4-6ada-4f24-ba65-709746587646,c3,c1,907,i1,?,
1768579200.1409135,SENT,7ffc0850-3cdf-4f68-b1c7-ebf0db0075a5,c4,c2,607,?,p2,
1768579200.140947,FORWARDED,7ffc0850-3cdf-4f68-b1c7-ebf0db0075a5,c4,c2,607,?,p2,
1768579200.1677358,RECEIVED,da39ee88-a253-4364-be68-ba73ee318e3b,c4,c2,908,i7,?,
1768579200.2232559,RECEIVED,d4c611eb-95d4-4435-b2f1-06f94f00c524,c2,c1,995,i11,?,
1768579200.2236571,RECEIVED,51027b58-3729-466c-b859-3cc37c2b3957,c4,c3,1000,i1,?,
1768579200.2447088,RECEIVED,fb739f22-4046-4d74-8e79-017c4ed390fb,c5,c1,908,i9,?,
1768579200.4022756,RECEIVED,eb591173-3cee-4e59-8b1c-aa1f7edc58f2,c3,c5,1002,i5,?,
1768579200.4174523,SENT,da39ee88-a253-4364-be68-ba73ee318e3b,c4,c2,608,?,p2,
1768579200.4174905,FORWARDED,da39ee88-a253-4364-be68-ba73ee318e3b,c4,c2,608,?,p2,
1768579200.4689622,RECEIVED,f38f4ed8-e18f-480a-a1f2-7b250690b8fe,c3,c5,1004,i2,?,
1768579200.497316,SENT,bbcd542b-39e2-4320-b8da-e48b17004b0b,c4,c3,676,?,p3,
1768579200.4973538,FORWARDED,bbcd542b-39e2-4320-b8da-e48b17004b0b,c4,c3,676,?,p3,
1768579200.509294,SENT,51027b58-3729-466c-b859-3cc37c2b3957,c4,c3,678,?,p3,
1768579200.5093338,FORWARDED,51027b58-3729-466c-b859-3cc37c2b3957,c4,c3,678,?,p3,
1768579200.5396712,SENT,1874f0e4-6ada-4f24-ba65-709746587646,c3,c1,608,?,p1,
1768579200.5397115,FORWARDED,1874f0e4-6ada-4f24-ba65-709746587646,c3,c1,608,?,p1,
1768579200.608711,RECEIVED,64a35f6f-7f23-4600-834a-9a0007bb86a7,c1,DROP,603,i7,?,
1768579200.6187932,SENT,fb739f22-4046-4d74-8e79-017c4ed390fb,c5,c1,608,?,p1,
1768579200.618831,FORWARDED,fb739f22-4046-4d74-8e79-017c4ed390fb,c5,c1,608,?,p1,
1768579200.6707392,SENT,f38f4ed8-e18f-480a-a1f2-7b250690b8fe,c3,c5,680,?,p2,
1768579200.670778,FORWARDED,f38f4ed8-e18f-480a-a1f2-7b250690b8fe,c3,c5,680,?,p2,
1768579200.7180023,SENT,eb591173-3cee-4e59-8b1c-aa1f7edc58f2,c3,c5,679,?,p2,
1768579200.7180383,FORWARDED,eb591173-3cee-4e59-8b1c-aa1f7edc58f2,c3,c5,679,?,p2,
1768579201.049654,RECEIVED,3fd31498-fc86-4b86-8513-78601a639663,c5,c3,907,i6,?,
1768579201.0825293,SENT,d4c611eb-95d4-4435-b2f1-06f94f00c524,c2,c1,674,?,p1,
1768579201.0825653,FORWARDED,d4c611eb-95d4-4435-b2f1-06f94f00c524,c2,c1,674,?,p1,
1768579201.0934849,RECEIVED,47674783-0544-4e67-a079-b3a6feddbca2,c3,DROP,383,x1,?,
1768579201.271177,SENT,64a35f6f-7f23-4600-834a-9a0007bb86a7,c1,DROP,380,?,x1,
1768579201.271245,FORWARDED,64a35f6f-7f23-4600-834a-9a0007bb86a7,c1,DROP,380,?,x1,
1768579201.3641999,RECEIVED,e53b8bd2-af0d-4da2-a7fd-ab1323ee0640,c5,c3,906,i6,?,
1768579201.6953306,RECEIVED,fda512ae-5f81-45ea-ac0a-de01dd422c45,c2,c3,896,i5,?,
1768579201.706104,SENT,3fd31498-fc86-4b86-8513-78601a639663,c5,c3,607,?,p3,
1768579201.7061453,FORWARDED,3fd31498-fc86-4b86-8513-78601a639663,c5,c3,607,?,p3,
1768579201.7804399,RECEIVED,a6950b36-31d8-47b8-9500-bfa85af2d5fa,c2,c1,996,i5,?,
1768579201.8204641,SENT,a6950b36-31d8-47b8-9500-bfa85af2d5fa,c2,c1,675,?,p1,
1768579201.8205037,FORWARDED,a6950b36-31d8-47b8-9500-bfa85af2d5fa,c2,c1,675,?,p1,
1768579201.9485362,SENT,fda512ae-5f81-45ea-ac0a-de01dd422c45,c2,c3,598,?,p3,
1768579201.9485683,FORWARDED,fda512ae-5f81-45ea-ac0a-de01dd422c45,c2,c3,598,?,p3,
1768579202.0023808,RECEIVED,19bdf6a3-285b-4c6a-a2bc-8c949854c450,c2,c3,902,i5,?,
1768579202.0870802,RECEIVED,ad489969-db2c-40a3-bdeb-1a16257beb51,c2,c1,1004,i10,?,
1768579202.097533,RECEIVED,7b1ebb39-c7f9-46eb-9174-6a40d4e10672,c2,c4,999,i9,?,
1768579202.2944136,SENT,ad489969-db2c-40a3-bdeb-1a16257beb51,c2,c1,679,?,p1,
1768579202.2944562,FORWARDED,ad489969-db2c-40a3-bdeb-1a16257beb51,c2,c1,679,?,p1,
1768579202.3946784,RECEIVED,ff1f348b-f699-4da9-ad14-0219ddcf7477,c1,c4,907,i12,?,
1768579202.5035336,SENT,7b1ebb39-c7f9-46eb-9174-6a40d4e10672,c2,c4,677,?,p1,
1768579202.503571,FORWARDED,7b1ebb39-c7f9-46eb-9174-6a40d4e10672,c2,c4,677,?,p1,
1768579202.516066,RECEIVED,e9e7140d-e891-4ceb-bb01-ea0bf5f8d351,c3,c5,998,i10,?,
1768579202.523611,SENT,e53b8bd2-af0d-4da2-a7fd-ab1323ee0640,c5,c3,607,?,p3,
1768579202.5236547,FORWARDED,e53b8bd2-af0d-4da2-a7fd-ab1323ee0640,c5,c3,607,?,p3,
1768579202.702904,RECEIVED,8777be40-c355-4a28-90d9-fcfa9c57c8be,c4,c5,996,i3,?,
1768579202.7061357,RECEIVED,58d5784b-db6c-4cd5-94f6-ef6103a1ed2b,c5,c4,999,i5,?,
1768579202.775547,SENT,19bdf6a3-285b-4c6a-a2bc-8c949854c450,c2,c3,604,?,p3,
1768579202.7755868,FORWARDED,19bdf6a3-285b-4c6a-a2bc-8c949854c450,c2,c3,604,?,p3,
1768579202.8222926,SENT,8777be40-c355-4a28-90d9-fcfa9c57c8be,c4,c5,675,?,p2,
1768579202.8223338,FORWARDED,8777be40-c355-4a28-90d9-fcfa9c57c8be,c4,c5,675,?,p2,
1768579202.9123373,SENT,ff1f348b-f699-4da9-ad14-0219ddcf7477,c1,c4,607,?,p1,
1768579202.9124794,FORWARDED,ff1f348b-f699-4da9-ad14-0219ddcf7477,c1,c4,607,?,p1,
1768579203.0057633,RECEIVED,171372ba-63d2-4c67-a0f3-6f45bc60c7fe,c5,c1,908,i9,?,
1768579203.3121495,RECEIVED,a6fd3ee4-9b83-458e-81c3-5cacbb7802d7,c4,c2,907,i2,?,
1768579203.371329,RECEIVED,43d0c1f7-2f0c-4730-b0c7-64288c13debb,c3,c5,999,i9,?,
1768579203.3828197,SENT,171372ba-63d2-4c67-a0f3-6f45bc60c7fe,c5,c1,607,?,p1,
1768579203.38286,FORWARDED,171372ba-63d2-4c67-a0f3-6f45bc60c7fe,c5,c1,607,?,p1,
1768579203.4132214,SENT,58d5784b-db6c-4cd5-94f6-ef6103a1ed2b,c5,c4,677,?,p1,
1768579203.4132676,FORWARDED,58d5784b-db6c-4cd5-94f6-ef6103a1ed2b,c5,c4,677,?,p1,
1768579203.7029724,RECEIVED,e6b931f5-8662-4afb-84ac-88675e1921a4,c5,c4,997,i7,?,
1768579203.7063227,RECEIVED,a3ca2b2d-69d5-4068-9d10-7c0c54f359d3,c1,c5,1003,i2,?,
1768579203.7358396,RECEIVED,c783c3ee-d704-45a0-be94-8df6e97cbcf1,c2,c4,999,i5,?,
1768579203.7448845,SENT,e6b931f5-8662-4afb-84ac-88675e1921a4,c5,c4,675,?,p1,
1768579203.7449217,FORWARDED,e6b931f5-8662-4afb-84ac-88675e1921a4,c5,c4,675,?,p1,
1768579203.815344,RECEIVED,d2f108a8-8e8e-43af-b38c-4936530197be,c1,c2,1000,i4,?,
1768579203.8352776,RECEIVED,63260b5d-263c-4c89-89ab-1ac90494539f,c3,c2,908,i1,?,
1768579203.8612895,SENT,d2f108a8-8e8e-43af-b38c-4936530197be,c1,c2,676,?,p2,
1768579203.8613946,FORWARDED,d2f108a8-8e8e-43af-b38c-4936530197be,c1,c2,676,?,p2,
1768579203.9189105,SENT,63260b5d-263c-4c89-89ab-1ac90494539f,c3,c2,607,?,p2,
1768579203.9189527,FORWARDED,63260b5d-263c-4c89-89ab-1ac90494539f,c3,c2,607,?,p2,
1768579203.9385526,SENT,a3ca2b2d-69d5-4068-9d10-7c0c54f359d3,c1,c5,680,?,p2,
1768579203.9385922,FORWARDED,a3ca2b2d-69d5-4068-9d10-7c0c54f359d3,c1,c5,680,?,p2,
1768579203.9557047,RECEIVED,908279b3-0b02-4214-9b86-82af704c0ba9,c3,c2,908,i1,?,
1768579203.985232,RECEIVED,496561ba-e8d3-4553-9f75-6e9acaa86480,c5,c4,907,i4,?,
1768579203.9896743,SENT,a6fd3ee4-9b83-458e-81c3-5cacbb7802d7,c4,c2,607,?,p2,
1768579203.9897828,FORWARDED,a6fd3ee4-9b83-458e-81c3-5cacbb7802d7,c4,c2,607,?,p2,
1768579204.0277524,RECEIVED,47c0ba96-8419-4e09-a39b-8d68a870b76c,c4,c2,907,i2,?,
1768579204.1622572,RECEIVED,7b049d32-6065-4929-a398-abc36cf1d6fe,c5,c4,907,i4,?,
1768579204.25098,SENT,908279b3-0b02-4214-9b86-82af704c0ba9,c3,c2,607,?,p2,
1768579204.2510183,FORWARDED,908279b3-0b02-4214-9b86-82af704c0ba9,c3,c2,607,?,p2,
1768579204.3103988,SENT,c783c3ee-d704-45a0-be94-8df6e97cbcf1,c2,c4,678,?,p1,
