timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579190.3921044,RECEIVED,d6fce763-6c8c-4d6a-b7f9-f75f59a03b7f,c4,c1,1840,p1,?,
1768579190.6358454,RECEIVED,0ced34de-4f38-4cbf-ad3b-58a3e1e82d8f,c4,c3,1839,p1,?,
1768579190.662507,RECEIVED,0b5ef80a-99c9-467a-8da6-7f1909e52ecc,c2,c4,1839,p2,?,
1768579190.8679903,SENT,d6fce763-6c8c-4d6a-b7f9-f75f59a03b7f,c4,c1,1308,?,i4,
1768579190.8681805,FORWARDED,d6fce763-6c8c-4d6a-b7f9-f75f59a03b7f,c4,c1,1308,?,i4,
1768579190.9071004,RECEIVED,d893cc48-79e4-4806-b9e4-661786902c2d,c2,c3,1843,p2,?,
1768579190.974012,RECEIVED,4cdc5042-842f-4a8e-9534-deb33eef6c57,c3,DROP,1300,p3,?,
1768579191.087992,SENT,0ced34de-4f38-4cbf-ad3b-58a3e1e82d8f,c4,c3,1308,?,i4,
1768579191.088186,FORWARDED,0ced34de-4f38-4cbf-ad3b-58a3e1e82d8f,c4,c3,1308,?,i4,
1768579191.144291,RECEIVED,4a95ce31-baf4-4d73-b0a0-e3b6b17d1fba,c3,c1,1839,p3,?,
1768579191.1515806,SENT,0b5ef80a-99c9-467a-8da6-7f1909e52ecc,c2,c4,1307,?,i6,
1768579191.151716,FORWARDED,0b5ef80a-99c9-467a-8da6-7f1909e52ecc,c2,c4,1307,?,i6,
1768579191.2531216,RECEIVED,80233dd0-19f8-40c7-96ac-77f0f4bc665c,c4,c5,1841,p1,?,
1768579191.2631438,RECEIVED,6647b74d-a251-4284-a771-ac232eba9564,c4,c5,1839,p1,?,
1768579191.2685285,SENT,4cdc5042-842f-4a8e-9534-deb33eef6c57,c3,DROP,903,?,i3,
1768579191.2686577,FORWARDED,4cdc5042-842f-4a8e-9534-deb33eef6c57,c3,DROP,903,?,i3,
1768579191.2775521,RECEIVED,e4c5025b-5d9f-4aa9-9238-835489c92450,c4,c3,1840,p1,?,
1768579191.2868118,SENT,6647b74d-a251-4284-a771-ac232eba9564,c4,c5,1308,?,i8,
1768579191.286944,FORWARDED,6647b74d-a251-4284-a771-ac232eba9564,c4,c5,1308,?,i8,
1768579191.3023314,RECEIVED,ff328c3b-8dab-4e07-bba5-9a4d23ced081,c2,c4,1839,p2,?,
1768579191.3042336,SENT,80233dd0-19f8-40c7-96ac-77f0f4bc665c,c4,c5,1306,?,i8,
1768579191.304372,FORWARDED,80233dd0-19f8-40c7-96ac-77f0f4bc665c,c4,c5,1306,?,i8,
1768579191.3246975,SENT,4a95ce31-baf4-4d73-b0a0-e3b6b17d1fba,c3,c1,1307,?,i1,
1768579191.3262615,FORWARDED,4a95ce31-baf4-4d73-b0a0-e3b6b17d1fba,c3,c1,1307,?,i1,
1768579191.3441625,RECEIVED,aeb24fdc-e804-4362-bd02-ae58c4e42ff5,c4,c1,1840,p1,?,
1768579191.357688,SENT,d893cc48-79e4-4806-b9e4-661786902c2d,c2,c3,1309,?,i5,
1768579191.3578415,FORWARDED,d893cc48-79e4-4806-b9e4-661786902c2d,c2,c3,1309,?,i5,
1768579191.3920326,SENT,aeb24fdc-e804-4362-bd02-ae58c4e42ff5,c4,c1,1308,?,i6,
1768579191.3922157,FORWARDED,aeb24fdc-e804-4362-bd02-ae58c4e42ff5,c4,c1,1308,?,i6,
1768579191.4498692,SENT,e4c5025b-5d9f-4aa9-9238-835489c92450,c4,c3,1307,?,i4,
1768579191.4499538,FORWARDED,e4c5025b-5d9f-4aa9-9238-835489c92450,c4,c3,1307,?,i4,
1768579191.522167,SENT,ff328c3b-8dab-4e07-bba5-9a4d23ced081,c2,c4,1306,?,i6,
1768579191.52224,FORWARDED,ff328c3b-8dab-4e07-bba5-9a4d23ced081,c2,c4,1306,?,i6,
1768579191.5856164,RECEIVED,16e99526-753f-4853-9627-d2e5ee1cf3a0,c3,c1,1843,p3,?,
1768579191.7142308,RECEIVED,bc54a0b1-bf43-4919-809e-7bb9136117c3,c2,c3,1843,p2,?,
1768579191.75298,RECEIVED,bf240181-6923-4242-b3f8-71249b65cee7,c3,DROP,1299,p3,?,
1768579191.8437831,RECEIVED,5fd04306-53cb-4168-ba8e-0049b46d6b3f,c5,c3,1843,p2,?,
1768579191.9977393,RECEIVED,ac5c2daf-9cfb-42c4-ab1f-ceb3cd828cf1,c5,c3,1839,p2,?,
1768579192.0362263,SENT,bc54a0b1-bf43-4919-809e-7bb9136117c3,c2,c3,1309,?,i5,
1768579192.0362859,FORWARDED,bc54a0b1-bf43-4919-809e-7bb9136117c3,c2,c3,1309,?,i5,
1768579192.3962846,SENT,bf240181-6923-4242-b3f8-71249b65cee7,c3,DROP,901,?,i2,
1768579192.3964872,FORWARDED,bf240181-6923-4242-b3f8-71249b65cee7,c3,DROP,901,?,i2,
1768579192.6393838,SENT,5fd04306-53cb-4168-ba8e-0049b46d6b3f,c5,c3,1309,?,i5,
1768579192.6394515,FORWARDED,5fd04306-53cb-4168-ba8e-0049b46d6b3f,c5,c3,1309,?,i5,
1768579192.671502,SENT,16e99526-753f-4853-9627-d2e5ee1cf3a0,c3,c1,1311,?,i1,
1768579192.67158,FORWARDED,16e99526-753f-4853-9627-d2e5ee1cf3a0,c3,c1,1311,?,i1,
1768579192.6807802,RECEIVED,eb701063-2c1c-4fd5-9d5c-c539300b2596,c1,c3,1999,p1,?,
1768579192.7971191,RECEIVED,0a9131dc-bc0a-4ff8-90d4-c82248ceb0b0,c4,c2,1840,p1,?,
1768579192.8948255,RECEIVED,f53d17a2-ae2f-45e1-811a-b08f45348479,c4,c2,1837,p1,?,
1768579193.0355217,SENT,0a9131dc-bc0a-4ff8-90d4-c82248ceb0b0,c4,c2,1308,?,i12,
1768579193.0356,FORWARDED,0a9131dc-bc0a-4ff8-90d4-c82248ceb0b0,c4,c2,1308,?,i12,
1768579193.0834596,RECEIVED,e5803ba7-b404-4f21-8941-86809814e1bd,c3,c5,1839,p3,?,
1768579193.1052804,SENT,ac5c2daf-9cfb-42c4-ab1f-ceb3cd828cf1,c5,c3,1308,?,i5,
1768579193.1053493,FORWARDED,ac5c2daf-9cfb-42c4-ab1f-ceb3cd828cf1,c5,c3,1308,?,i5,
1768579193.1971276,RECEIVED,ebdca742-16c5-40b0-a64d-18e9e43ae1c4,c2,c5,2005,p2,?,
1768579193.295921,SENT,f53d17a2-ae2f-45e1-811a-b08f45348479,c4,c2,1305,?,i12,
1768579193.295985,FORWARDED,f53d17a2-ae2f-45e1-811a-b08f45348479,c4,c2,1305,?,i12,
1768579193.4283688,SENT,eb701063-2c1c-4fd5-9d5c-c539300b2596,c1,c3,1428,?,i8,
1768579193.4284441,FORWARDED,eb701063-2c1c-4fd5-9d5c-c539300b2596,c1,c3,1428,?,i8,
1768579193.4674888,RECEIVED,334aed64-05bf-4ee1-9841-ebd85edcdc2e,c3,c5,1844,p3,?,
1768579193.473292,RECEIVED,7c315cc3-a754-4db2-8513-5e497ecfa898,c4,c1,1827,p1,?,
1768579193.4814801,SENT,ebdca742-16c5-40b0-a64d-18e9e43ae1c4,c2,c5,1432,?,i6,
1768579193.4815326,FORWARDED,ebdca742-16c5-40b0-a64d-18e9e43ae1c4,c2,c5,1432,?,i6,
1768579193.73994,SENT,e5803ba7-b404-4f21-8941-86809814e1bd,c3,c5,1308,?,i7,
1768579193.7399864,FORWARDED,e5803ba7-b404-4f21-8941-86809814e1bd,c3,c5,1308,?,i7,
1768579193.9309728,SENT,334aed64-05bf-4ee1-9841-ebd85edcdc2e,c3,c5,1311,?,i7,
1768579193.9310184,FORWARDED,334aed64-05bf-4ee1-9841-ebd85edcdc2e,c3,c5,1311,?,i7,
1768579194.0516977,RECEIVED,b50447aa-dbfc-43a2-a43e-ee2c56159977,c2,c1,1843,p2,?,
1768579194.057726,RECEIVED,7454b3ef-a4dd-4596-8dc1-f9b7f6f2709d,c3,c2,1996,p3,?,
1768579194.068153,RECEIVED,f4c2f311-96d9-496a-8276-2ed7441e8db0,c3,c2,2013,p3,?,
1768579194.1087563,RECEIVED,b9f1a47c-4e7b-45ef-9634-b919fcd11700,c5,c2,1839,p2,?,
1768579194.1349552,SENT,f4c2f311-96d9-496a-8276-2ed7441e8db0,c3,c2,1435,?,i10,
1768579194.135003,FORWARDED,f4c2f311-96d9-496a-8276-2ed7441e8db0,c3,c2,1435,?,i10,
1768579194.225871,RECEIVED,aea48b14-ffaa-4ec7-ba5f-eb6f102b6be9,c3,c1,1836,p3,?,
1768579194.2586908,RECEIVED,81e3a6a3-2f0b-46bf-a7a0-3ab6fccc8a4f,c3,c1,1840,p3,?,
1768579194.2824163,SENT,b50447aa-dbfc-43a2-a43e-ee2c56159977,c2,c1,1311,?,i3,
1768579194.2824605,FORWARDED,b50447aa-dbfc-43a2-a43e-ee2c56159977,c2,c1,1311,?,i3,
1768579194.2999902,RECEIVED,5dbe1bf8-5066-465e-a68a-66d4ffb53471,c3,c5,2017,p3,?,
1768579194.3392177,SENT,81e3a6a3-2f0b-46bf-a7a0-3ab6fccc8a4f,c3,c1,1308,?,i3,
1768579194.3392668,FORWARDED,81e3a6a3-2f0b-46bf-a7a0-3ab6fccc8a4f,c3,c1,1308,?,i3,
1768579194.3709824,SENT,5dbe1bf8-5066-465e-a68a-66d4ffb53471,c3,c5,1440,?,i12,
1768579194.37103,FORWARDED,5dbe1bf8-5066-465e-a68a-66d4ffb53471,c3,c5,1440,?,i12,
1768579194.4064112,SENT,b9f1a47c-4e7b-45ef-9634-b919fcd11700,c5,c2,1307,?,i10,
1768579194.4064581,FORWARDED,b9f1a47c-4e7b-45ef-9634-b919fcd11700,c5,c2,1307,?,i10,
1768579194.4258406,RECEIVED,ad601b69-518b-41eb-bedf-397ffe30fa2c,c1,c5,1845,p1,?,
1768579194.5081754,SENT,ad601b69-518b-41eb-bedf-397ffe30fa2c,c1,c5,1310,?,i1,
1768579194.508221,FORWARDED,ad601b69-518b-41eb-bedf-397ffe30fa2c,c1,c5,1310,?,i1,
1768579194.5200825,SENT,7454b3ef-a4dd-4596-8dc1-f9b7f6f2709d,c3,c2,1424,?,i6,
1768579194.520133,FORWARDED,7454b3ef-a4dd-4596-8dc1-f9b7f6f2709d,c3,c2,1424,?,i6,
1768579194.5448627,SENT,aea48b14-ffaa-4ec7-ba5f-eb6f102b6be9,c3,c1,1304,?,i3,
1768579194.5449123,FORWARDED,aea48b14-ffaa-4ec7-ba5f-eb6f102b6be9,c3,c1,1304,?,i3,
1768579194.6332054,RECEIVED,242bb0b2-a6f5-467c-879d-8f0e59cc9ca9,c2,c1,1824,p2,?,
1768579194.7121744,RECEIVED,b90abc1b-66d4-4d78-9b5f-d163ba470a2a,c2,c1,1840,p2,?,
1768579194.741147,SENT,7c315cc3-a754-4db2-8513-5e497ecfa898,c4,c1,1299,?,i9,
1768579194.7411911,FORWARDED,7c315cc3-a754-4db2-8513-5e497ecfa898,c4,c1,1299,?,i9,
1768579194.7670903,RECEIVED,7da38bb3-faba-4685-9751-f25db37cd617,c1,c2,2004,p1,?,
1768579194.8496368,SENT,b90abc1b-66d4-4d78-9b5f-d163ba470a2a,c2,c1,1307,?,i3,
1768579194.8496926,FORWARDED,b90abc1b-66d4-4d78-9b5f-d163ba470a2a,c2,c1,1307,?,i3,
1768579194.8630643,SENT,7da38bb3-faba-4685-9751-f25db37cd617,c1,c2,1431,?,i4,
1768579194.8631115,FORWARDED,7da38bb3-faba-4685-9751-f25db37cd617,c1,c2,1431,?,i4,
