timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579191.4426522,RECEIVED,cc294829-fc2a-416d-b86d-43a4b78fde9a,c4,c3,2004,p1,?,
1768579191.6233857,RECEIVED,cb6fea96-1e25-4cfe-9b7b-6080b3460a19,c2,c3,1845,p2,?,
1768579191.8404698,SENT,cc294829-fc2a-416d-b86d-43a4b78fde9a,c4,c3,1431,?,i11,
1768579191.8406034,FORWARDED,cc294829-fc2a-416d-b86d-43a4b78fde9a,c4,c3,1431,?,i11,
1768579191.8830419,SENT,cb6fea96-1e25-4cfe-9b7b-6080b3460a19,c2,c3,1309,?,i12,
1768579191.8832176,FORWARDED,cb6fea96-1e25-4cfe-9b7b-6080b3460a19,c2,c3,1309,?,i12,
1768579191.9687629,RECEIVED,d7227442-0e62-4618-adb3-e5553d60062f,c1,c2,1839,p1,?,
1768579192.1374383,RECEIVED,0fdc9c7d-8996-4057-b7b1-7aa84565c34c,c2,c3,1845,p2,?,
1768579192.274128,RECEIVED,c24f59ad-53a3-46b0-a3ff-0009625c2ff5,c1,c2,1822,p1,?,
1768579192.2866483,SENT,0fdc9c7d-8996-4057-b7b1-7aa84565c34c,c2,c3,1309,?,i12,
1768579192.286965,FORWARDED,0fdc9c7d-8996-4057-b7b1-7aa84565c34c,c2,c3,1309,?,i12,
1768579192.3974876,SENT,c24f59ad-53a3-46b0-a3ff-0009625c2ff5,c1,c2,1296,?,i1,
1768579192.3975847,FORWARDED,c24f59ad-53a3-46b0-a3ff-0009625c2ff5,c1,c2,1296,?,i1,
1768579192.4118369,SENT,d7227442-0e62-4618-adb3-e5553d60062f,c1,c2,1307,?,i1,
1768579192.4119275,FORWARDED,d7227442-0e62-4618-adb3-e5553d60062f,c1,c2,1307,?,i1,
1768579192.430913,RECEIVED,cf78d79e-62fe-4cb3-85e4-864f4eec2757,c5,c3,1836,p2,?,
1768579192.4894269,RECEIVED,8950f9af-9342-416a-a9d9-b6cb7095068b,c5,c3,1846,p2,?,
1768579192.7181902,RECEIVED,2315ad73-caa8-4186-b882-76472f38e33e,c5,c1,1840,p2,?,
1768579192.7352414,SENT,cf78d79e-62fe-4cb3-85e4-864f4eec2757,c5,c3,1305,?,i8,
1768579192.7353096,FORWARDED,cf78d79e-62fe-4cb3-85e4-864f4eec2757,c5,c3,1305,?,i8,
1768579192.7794886,RECEIVED,1a9ad1c4-d00e-4bf0-8099-111ce581c2c3,c4,c2,1839,p1,?,
1768579192.784286,RECEIVED,587dd385-4ab9-4ae3-b266-9462bc8a8c4c,c4,c2,1835,p1,?,
1768579192.866169,SENT,8950f9af-9342-416a-a9d9-b6cb7095068b,c5,c3,1312,?,i8,
1768579192.8662393,FORWARDED,8950f9af-9342-416a-a9d9-b6cb7095068b,c5,c3,1312,?,i8,
1768579192.9972289,RECEIVED,db0771c3-032d-4c02-b905-7a6353dc1e9e,c5,c1,1839,p2,?,
1768579193.1320317,SENT,2315ad73-caa8-4186-b882-76472f38e33e,c5,c1,1308,?,i12,
1768579193.1321275,FORWARDED,2315ad73-caa8-4186-b882-76472f38e33e,c5,c1,1308,?,i12,
1768579193.4648697,SENT,1a9ad1c4-d00e-4bf0-8099-111ce581c2c3,c4,c2,1307,?,i1,
1768579193.4649374,FORWARDED,1a9ad1c4-d00e-4bf0-8099-111ce581c2c3,c4,c2,1307,?,i1,
1768579193.5278947,RECEIVED,5705a3f4-c988-4b77-aaf8-0c607c20e222,c1,c3,1991,p1,?,
1768579193.718936,SENT,db0771c3-032d-4c02-b905-7a6353dc1e9e,c5,c1,1308,?,i12,
1768579193.7189803,FORWARDED,db0771c3-032d-4c02-b905-7a6353dc1e9e,c5,c1,1308,?,i12,
1768579193.9185255,SENT,587dd385-4ab9-4ae3-b266-9462bc8a8c4c,c4,c2,1303,?,i1,
1768579193.9185674,FORWARDED,587dd385-4ab9-4ae3-b266-9462bc8a8c4c,c4,c2,1303,?,i1,
1768579193.9954462,SENT,5705a3f4-c988-4b77-aaf8-0c607c20e222,c1,c3,1420,?,i1,
1768579193.995485,FORWARDED,5705a3f4-c988-4b77-aaf8-0c607c20e222,c1,c3,1420,?,i1,
1768579194.2389688,RECEIVED,95c97b89-537e-4de0-aaf4-81093dfc8484,c1,c3,2000,p1,?,
1768579194.2793412,RECEIVED,83d475ee-7466-452e-9411-9e9422d6c69c,c1,c4,1823,p1,?,
1768579194.5762525,RECEIVED,e60905f9-2767-4fac-926e-6e6e823feba8,c3,c1,1848,p3,?,
