timestamp,event_type,packet_id,src,dst,size,flags
1767379571.8203633,RECEIVED,60e99f8f-80fe-49a5-afda-f39bfdd244be,?,?,2483,
1767379571.8271646,RECEIVED,f24ace58-dd4c-45be-9a27-bbc31f765ee3,?,?,2488,
1767379571.9313602,SENT,f24ace58-dd4c-45be-9a27-bbc31f765ee3,?,?,1792,
1767379572.22968,RECEIVED,c530b3fb-aef7-4f79-83e0-6e844329b3df,?,?,2483,
1767379572.415989,RECEIVED,4e2faf8b-2ba9-49d2-bcc0-2a7fc46b4bfd,?,?,588,
1767379572.4217064,RECEIVED,c17f006d-dc13-461a-bcc2-18fa78340588,?,?,2488,
1767379572.5414402,SENT,c17f006d-dc13-461a-bcc2-18fa78340588,?,?,1793,
1767379572.5471017,SENT,4e2faf8b-2ba9-49d2-bcc0-2a7fc46b4bfd,?,?,368,
1767379572.7596536,SENT,60e99f8f-80fe-49a5-afda-f39bfdd244be,?,?,1791,
1767379572.82851,RECEIVED,e11f6bd4-d82c-4800-aa4b-e0d617674295,?,?,2496,
1767379572.9662116,RECEIVED,d939e9dc-611b-406d-99c3-2583722adbbf,?,?,1771,
1767379573.0146296,RECEIVED,cf16cb88-9b75-4801-b521-6c9b17ed6177,?,?,2483,
1767379573.0168195,SENT,e11f6bd4-d82c-4800-aa4b-e0d617674295,?,?,1800,
1767379573.0215013,RECEIVED,74ed8458-965d-4223-9cda-3f65f5f6511b,?,?,2479,
1767379573.0472608,RECEIVED,291b2cf9-b22f-4081-994c-43337400c84d,?,?,584,
1767379573.1595833,SENT,291b2cf9-b22f-4081-994c-43337400c84d,?,?,365,
1767379573.3160284,RECEIVED,c2954341-8dff-474e-9962-c3e3bb268344,?,?,587,
1767379573.3521116,SENT,c530b3fb-aef7-4f79-83e0-6e844329b3df,?,?,1791,
1767379573.4184847,RECEIVED,ab1113bf-921f-4513-bc05-875a1691a12b,?,?,2483,
1767379573.4217324,RECEIVED,38adc05a-a829-4bf1-9d95-e69e3e96056f,?,?,2481,
1767379573.4509814,RECEIVED,c709fd9c-e692-4339-be0b-78d3055f9eda,?,?,587,
1767379573.4864225,SENT,38adc05a-a829-4bf1-9d95-e69e3e96056f,?,?,1787,
1767379573.6246805,RECEIVED,ea4c4818-f0d9-4c88-bcf5-b81c9b6ed880,?,?,2480,
1767379573.7389872,SENT,cf16cb88-9b75-4801-b521-6c9b17ed6177,?,?,1790,
1767379573.7456834,SENT,ab1113bf-921f-4513-bc05-875a1691a12b,?,?,1789,
1767379573.8251777,RECEIVED,d961493c-d5cf-4218-8bd8-88dfad5c4ca2,?,?,2483,
1767379573.8401837,SENT,ea4c4818-f0d9-4c88-bcf5-b81c9b6ed880,?,?,1788,
1767379573.9579654,RECEIVED,15b2f598-c0a8-4cf6-b05b-5d2855120dd7,?,?,1764,
1767379574.0207417,RECEIVED,5e897e84-8506-4206-8bb0-f8dff811c3ee,?,?,2484,
1767379574.0260885,RECEIVED,1e2ddec1-a9ed-4e9e-bcb5-8f523014f68f,?,?,2484,
1767379574.1183305,SENT,1e2ddec1-a9ed-4e9e-bcb5-8f523014f68f,?,?,1789,
1767379574.1246598,RECEIVED,95bdb01e-9c3c-46fc-82bd-30c60ee83ae6,?,?,588,
1767379574.1391,SENT,5e897e84-8506-4206-8bb0-f8dff811c3ee,?,?,1791,
1767379574.1702468,SENT,15b2f598-c0a8-4cf6-b05b-5d2855120dd7,?,?,1251,
1767379574.2156086,RECEIVED,c1f890a9-8270-441d-b414-15cc21492e0e,?,?,2483,
1767379574.2275937,RECEIVED,f99b856b-5b88-4b33-832f-25f8739da8f7,?,?,2483,
1767379574.278143,SENT,d961493c-d5cf-4218-8bd8-88dfad5c4ca2,?,?,1790,
1767379574.364342,RECEIVED,5974ffc3-1473-49ff-acfe-d09b547e840f,?,?,587,
1767379574.369005,SENT,95bdb01e-9c3c-46fc-82bd-30c60ee83ae6,?,?,367,
1767379574.3903165,RECEIVED,2f0d7c0a-5f08-40f6-997d-056ec589f69b,?,?,587,
1767379574.3985898,RECEIVED,906e8d33-43d4-4f1d-97f1-45162f4a84c7,?,?,584,
1767379574.42044,RECEIVED,05ca1338-3a38-497e-b06a-c9d844837b7d,?,?,2479,
1767379574.4287724,RECEIVED,69e452e8-7ad7-425b-a503-c50b8da0693c,?,?,1768,
1767379574.4358494,SENT,c709fd9c-e692-4339-be0b-78d3055f9eda,?,?,368,
1767379574.4531715,SENT,69e452e8-7ad7-425b-a503-c50b8da0693c,?,?,1254,
1767379574.483689,SENT,906e8d33-43d4-4f1d-97f1-45162f4a84c7,?,?,366,
1767379574.5308738,SENT,74ed8458-965d-4223-9cda-3f65f5f6511b,?,?,1787,
1767379574.5442095,SENT,c2954341-8dff-474e-9962-c3e3bb268344,?,?,367,
1767379574.6113973,SENT,2f0d7c0a-5f08-40f6-997d-056ec589f69b,?,?,368,
1767379574.6204283,RECEIVED,03a8175a-179d-4f64-a89d-edb968f3520e,?,?,2488,
1767379574.621436,RECEIVED,b4dcd8a2-21c0-41bc-8ef6-1534494e289b,?,?,2491,
1767379574.646966,SENT,05ca1338-3a38-497e-b06a-c9d844837b7d,?,?,1788,
1767379574.6893365,SENT,c1f890a9-8270-441d-b414-15cc21492e0e,?,?,1789,
1767379574.8185751,RECEIVED,9f7f0d39-d75f-4cb4-886d-75c5b4892f8e,?,?,2487,
1767379574.8452227,SENT,d939e9dc-611b-406d-99c3-2583722adbbf,?,?,1255,
1767379574.891015,SENT,03a8175a-179d-4f64-a89d-edb968f3520e,?,?,1792,
1767379574.9526758,RECEIVED,6e04d805-dfff-49e6-a07c-4eb2f1befc2e,?,?,586,
1767379574.989463,RECEIVED,5e5df374-adfe-46d1-afac-119c86620cd3,?,?,587,
1767379574.99275,SENT,f99b856b-5b88-4b33-832f-25f8739da8f7,?,?,1791,
1767379575.0277288,RECEIVED,37fb918d-a234-43f3-90c9-ba298755774f,?,?,2491,
1767379575.1450434,SENT,5974ffc3-1473-49ff-acfe-d09b547e840f,?,?,367,
1767379575.2207165,RECEIVED,0d3402b1-8759-4b24-89a3-5e2e331faa71,?,?,2479,
1767379575.2229128,SENT,6e04d805-dfff-49e6-a07c-4eb2f1befc2e,?,?,368,
1767379575.2773468,RECEIVED,263bf2de-bd08-4f05-bc29-12543f62028c,?,?,1775,
1767379575.3735738,SENT,0d3402b1-8759-4b24-89a3-5e2e331faa71,?,?,1787,
1767379575.3837242,RECEIVED,91d0b723-02b2-4033-a3b9-ce63f40454d0,?,?,587,
1767379575.4288924,RECEIVED,767e8350-d0d1-462e-a7d1-3ebec5fb015b,?,?,2488,
1767379575.4329402,RECEIVED,60656c29-0fe0-4d2e-a88a-69c921665943,?,?,586,
1767379575.4655054,RECEIVED,42b209be-b1b5-4b9e-86c8-925702916466,?,?,588,
1767379575.5023084,SENT,767e8350-d0d1-462e-a7d1-3ebec5fb015b,?,?,1792,
1767379575.6182327,SENT,42b209be-b1b5-4b9e-86c8-925702916466,?,?,367,
1767379575.6189234,RECEIVED,4b38fcfb-79c3-4fe1-9471-7c2bc2600052,?,?,2483,
