timestamp,event_type,packet_id,src,dst,size,flags
1767379571.9964595,RECEIVED,9fb395a7-ac54-4303-841e-15b36a137d35,?,?,1276,
1767379572.1643426,RECEIVED,f24ace58-dd4c-45be-9a27-bbc31f765ee3,?,?,1272,
1767379572.4063048,SENT,9fb395a7-ac54-4303-841e-15b36a137d35,?,?,884,
1767379572.420881,SENT,f24ace58-dd4c-45be-9a27-bbc31f765ee3,?,?,880,
1767379572.595793,RECEIVED,c709fd9c-e692-4339-be0b-78d3055f9eda,?,?,1268,
1767379572.6755345,SENT,c709fd9c-e692-4339-be0b-78d3055f9eda,?,?,879,
1767379572.8975463,RECEIVED,3145a4c8-8b38-465a-a058-79c565872ff6,?,?,1267,
1767379573.0881333,RECEIVED,c9777a12-2524-4d75-93ec-0f1268d691bc,?,?,1267,
1767379573.2582026,SENT,3145a4c8-8b38-465a-a058-79c565872ff6,?,?,878,
1767379573.2704182,RECEIVED,b13d7604-d029-4ef1-9792-d042082a8f2d,?,?,869,
1767379573.3748958,RECEIVED,2e67b80d-4561-47ab-b620-0035bdb71ab1,?,?,1267,
1767379573.4786282,RECEIVED,5974ffc3-1473-49ff-acfe-d09b547e840f,?,?,1271,
1767379573.4831111,RECEIVED,c530b3fb-aef7-4f79-83e0-6e844329b3df,?,?,1271,
1767379573.5685983,SENT,b13d7604-d029-4ef1-9792-d042082a8f2d,?,?,580,
1767379573.6002672,SENT,c9777a12-2524-4d75-93ec-0f1268d691bc,?,?,879,
1767379573.761428,RECEIVED,cf16cb88-9b75-4801-b521-6c9b17ed6177,?,?,1269,
1767379573.7742324,RECEIVED,ab1113bf-921f-4513-bc05-875a1691a12b,?,?,1268,
1767379573.848747,SENT,ab1113bf-921f-4513-bc05-875a1691a12b,?,?,879,
1767379573.919366,RECEIVED,56c62349-df83-4351-ad05-a6f17150278a,?,?,1272,
1767379573.9330788,SENT,2e67b80d-4561-47ab-b620-0035bdb71ab1,?,?,878,
1767379573.9394083,RECEIVED,ea4c4818-f0d9-4c88-bcf5-b81c9b6ed880,?,?,1268,
1767379573.9630945,SENT,56c62349-df83-4351-ad05-a6f17150278a,?,?,880,
1767379574.025039,RECEIVED,bb7a3a50-eec6-4749-99d8-f95247a6d6c8,?,?,871,
1767379574.0866683,SENT,cf16cb88-9b75-4801-b521-6c9b17ed6177,?,?,880,
1767379574.112909,RECEIVED,cbe5e450-0429-4534-8fef-b5490164fab8,?,?,1267,
1767379574.1962314,RECEIVED,1e2ddec1-a9ed-4e9e-bcb5-8f523014f68f,?,?,1268,
1767379574.2092695,SENT,ea4c4818-f0d9-4c88-bcf5-b81c9b6ed880,?,?,879,
1767379574.2537107,RECEIVED,252ed78f-7154-45fe-b5a4-50dd8650be49,?,?,1264,
1767379574.2660336,RECEIVED,42b209be-b1b5-4b9e-86c8-925702916466,?,?,1267,
1767379574.3400054,SENT,5974ffc3-1473-49ff-acfe-d09b547e840f,?,?,881,
1767379574.3714027,SENT,252ed78f-7154-45fe-b5a4-50dd8650be49,?,?,875,
1767379574.479531,SENT,c530b3fb-aef7-4f79-83e0-6e844329b3df,?,?,880,
