timestamp,event_type,packet_id,src,dst,size,flags
1767379571.6584466,RECEIVED,8d5e7e38-b306-4554-9416-3000e02116bb,?,?,1791,
1767379572.1814332,RECEIVED,2f0d7c0a-5f08-40f6-997d-056ec589f69b,?,?,1788,
1767379572.344342,RECEIVED,c709fd9c-e692-4339-be0b-78d3055f9eda,?,?,1788,
1767379572.3906605,SENT,2f0d7c0a-5f08-40f6-997d-056ec589f69b,?,?,1267,
1767379572.4268262,RECEIVED,2e67b80d-4561-47ab-b620-0035bdb71ab1,?,?,1787,
1767379572.4687412,RECEIVED,f591158c-bd46-4173-a981-19dd1dc6fa10,?,?,1786,
1767379572.5271392,SENT,8d5e7e38-b306-4554-9416-3000e02116bb,?,?,1272,
1767379572.594597,SENT,c709fd9c-e692-4339-be0b-78d3055f9eda,?,?,1268,
1767379572.9330812,RECEIVED,86cf9749-56e1-4479-b789-db1245c40df6,?,?,1255,
1767379573.0581977,SENT,86cf9749-56e1-4479-b789-db1245c40df6,?,?,869,
1767379573.1662364,RECEIVED,906e8d33-43d4-4f1d-97f1-45162f4a84c7,?,?,1779,
1767379573.3732955,SENT,2e67b80d-4561-47ab-b620-0035bdb71ab1,?,?,1267,
1767379573.4705396,SENT,906e8d33-43d4-4f1d-97f1-45162f4a84c7,?,?,1263,
1767379573.5326562,RECEIVED,80b8984a-2d71-4cee-8ddc-3b31e632c879,?,?,1784,
1767379573.6573856,SENT,80b8984a-2d71-4cee-8ddc-3b31e632c879,?,?,1264,
1767379573.6682508,SENT,f591158c-bd46-4173-a981-19dd1dc6fa10,?,?,1267,
1767379573.840718,RECEIVED,ea4c4818-f0d9-4c88-bcf5-b81c9b6ed880,?,?,1788,
1767379573.9379973,SENT,ea4c4818-f0d9-4c88-bcf5-b81c9b6ed880,?,?,1268,
1767379574.0905547,RECEIVED,8debddf3-2d68-49b4-ab4c-f0c20b9ba839,?,?,1791,
1767379574.1187577,RECEIVED,1e2ddec1-a9ed-4e9e-bcb5-8f523014f68f,?,?,1789,
1767379574.1221616,RECEIVED,252ed78f-7154-45fe-b5a4-50dd8650be49,?,?,1784,
1767379574.1686969,RECEIVED,42b209be-b1b5-4b9e-86c8-925702916466,?,?,1788,
1767379574.1710012,RECEIVED,15b2f598-c0a8-4cf6-b05b-5d2855120dd7,?,?,1251,
1767379574.1947873,SENT,1e2ddec1-a9ed-4e9e-bcb5-8f523014f68f,?,?,1268,
1767379574.2524552,SENT,252ed78f-7154-45fe-b5a4-50dd8650be49,?,?,1264,
1767379574.2648175,SENT,42b209be-b1b5-4b9e-86c8-925702916466,?,?,1267,
1767379574.4108257,RECEIVED,fc89e291-21a8-49ee-97de-f3679c56ecc2,?,?,1787,
1767379574.588948,SENT,fc89e291-21a8-49ee-97de-f3679c56ecc2,?,?,1267,
1767379574.7764697,RECEIVED,08022c49-b02a-49f3-aa66-d3e012a458d0,?,?,1788,
1767379574.7970836,SENT,08022c49-b02a-49f3-aa66-d3e012a458d0,?,?,1268,
1767379574.8196416,RECEIVED,abc4d121-e895-4c55-acd6-9e7cb016f586,?,?,1791,
