timestamp,event_type,packet_id,src,dst,size,flags
1767379571.7198455,SENT,6fe921bd-f08d-483b-b2c1-4780e0ba9103,?,?,2474,
1767379571.7200913,CREATED,82de1de8-49f3-4124-9dfc-b60f27d99804,?,?,29,
1767379571.9145875,SENT,c709fd9c-e692-4339-be0b-78d3055f9eda,?,?,2479,
1767379571.9147894,CREATED,c9f8f3e7-f117-4609-8045-9568479f0014,?,?,29,
1767379572.1092412,SENT,4dcbe19c-5114-4e81-8ccd-ff8062b4c094,?,?,2479,
1767379572.1094441,CREATED,e6dcb31a-8df1-457b-94f8-fff72d1cf0c1,?,?,29,
1767379572.5116477,SENT,291b2cf9-b22f-4081-994c-43337400c84d,?,?,2476,
1767379572.5118475,CREATED,35b5b52f-ccb5-4e52-b44f-7594b4301ed3,?,?,29,
1767379573.1098437,SENT,cbe5e450-0429-4534-8fef-b5490164fab8,?,?,2479,
1767379573.110086,CREATED,2f5565fd-0ed7-470f-8ffd-714027fc3df9,?,?,29,
1767379573.5155654,SENT,d3b42b5a-e8fc-433b-8124-a3ebc0624147,?,?,2487,
1767379573.5157545,CREATED,91ccc577-f00b-41dd-b9c1-7c92c075ddf3,?,?,30,
1767379573.6671581,SENT,bb7a3a50-eec6-4749-99d8-f95247a6d6c8,?,?,1776,
1767379573.6673536,CREATED,0a593b8e-6aa0-45bc-9dfa-5f0b44a89791,?,?,27,
1767379573.9109728,SENT,fc89e291-21a8-49ee-97de-f3679c56ecc2,?,?,2479,
1767379573.911896,CREATED,a1be0237-8313-4eea-82dd-e37a0a248aac,?,?,30,
1767379574.159783,RECEIVED,3950edce-5a74-4e9b-8aa5-ffc8395a2d76,?,?,29,
1767379574.2612257,RECEIVED,134c04f9-dd7a-44f8-a030-61715d687b5b,?,?,29,
1767379574.6394765,RECEIVED,acf3a7ac-914c-47d8-9ecd-8ca273611b68,?,?,30,
1767379574.7162385,SENT,91d0b723-02b2-4033-a3b9-ce63f40454d0,?,?,2486,
1767379574.7164178,CREATED,843c89a8-b95f-450c-b998-d68ecaf9733d,?,?,30,
1767379574.9181194,SENT,60656c29-0fe0-4d2e-a88a-69c921665943,?,?,2492,
1767379574.9183178,CREATED,2e9f3736-2c2e-4cae-bb16-03dcbfb03792,?,?,30,
1767379574.9396305,RECEIVED,79cd2b8c-7584-4b65-8269-0d1d082d082d,?,?,29,
1767379575.0074053,RECEIVED,f9d4a69b-89ad-478c-8851-012f1e2d65ff,?,?,29,
1767379575.1018388,RECEIVED,adfdbe9e-1369-49ea-95ca-b83b9b9c107c,?,?,30,
1767379575.3111527,SENT,ed0260c0-8ff8-47c6-b027-66d904f1ca59,?,?,2468,
1767379575.3113518,CREATED,650fcee8-6cc8-453e-8587-1d52f7b8ccbb,?,?,30,
1767379575.3741481,RECEIVED,f8b6b1f0-b490-4176-b97b-2ed40f293c5d,?,?,30,
1767379576.0278518,RECEIVED,eb1cbb60-4235-4b39-9cd1-fe7963c7766e,?,?,30,
1767379576.0375268,SENT,759d0dda-96ca-4314-bf5d-24e55eb6f800,?,?,1759,
1767379576.0377269,CREATED,2d10bc07-9d1a-49f3-ab74-42a2e9503d34,?,?,27,
1767379576.0432804,RECEIVED,906d3212-6579-4423-b7da-5b851e6aaf33,?,?,30,
1767379576.1447415,RECEIVED,a6660c31-eaa3-4113-afa0-bc34c77eec98,?,?,30,
1767379576.2667909,RECEIVED,51ad05ab-8fa4-431a-9e60-686488a6e098,?,?,30,
1767379576.3179533,SENT,ce118625-6a20-45d0-91bd-839375f264fb,?,?,2492,
1767379576.3181617,CREATED,d0fa00cb-36f7-4d01-a7da-a1b5af71d451,?,?,30,
1767379576.5117884,SENT,62c97b81-b703-4905-a4f7-5bfcf4c5ec10,?,?,2480,
1767379576.5119812,CREATED,55c83937-1d59-441c-b600-e7a796731400,?,?,30,
1767379576.716706,SENT,22b1f28e-4803-4b7d-b74f-08f7555ce8a9,?,?,2485,
1767379576.7169492,CREATED,2212339a-b7e9-4d81-b355-c61198666090,?,?,30,
1767379576.8064356,RECEIVED,de138c8c-8725-4d07-9ec3-ba61272f7bae,?,?,29,
1767379576.848439,RECEIVED,9cdeb445-99a0-4c51-a18b-b7a65e7df619,?,?,30,
1767379576.9134283,SENT,f92c96d0-a126-43e8-9ce8-74e5d0a67f76,?,?,2483,
1767379576.9136236,CREATED,55b02820-6a59-43aa-9aaa-fa5ebb7cd32c,?,?,30,
1767379577.0187325,RECEIVED,2a8e0f74-06f6-4829-ab59-9e38875b76f4,?,?,30,
1767379577.1173277,SENT,d3971b5a-7b4b-43dd-bae0-eb870a43f3cb,?,?,2483,
1767379577.1175313,CREATED,731270e0-15f3-4dfe-8b74-c178e2f72958,?,?,30,
1767379577.5113761,SENT,c283248d-ec81-4361-a4ca-73d3713a29de,?,?,2484,
1767379577.511567,CREATED,9bf5b2bd-230c-4e63-ac88-ab08d34797a5,?,?,30,
1767379577.7178762,SENT,73a79565-ddb6-412d-84ea-a33d4bd6354b,?,?,2480,
1767379577.718092,CREATED,1edf26bd-a1af-4aab-9c26-71cc0db7df53,?,?,30,
1767379577.9101014,SENT,a588698d-2b68-4c05-a1a6-83dc4c227e6e,?,?,2480,
1767379577.9103045,CREATED,db5b0849-222f-46e9-b859-0013a522a671,?,?,30,
1767379578.1178384,SENT,c27a568b-1ed5-4038-ae74-2cd3b129dd64,?,?,2482,
1767379578.118043,CREATED,c51e28f6-cbf2-44d8-896b-93afb6a6777f,?,?,30,
1767379578.2825313,SENT,88d5f629-4c88-4822-b2c0-434203ed8663,?,?,1776,
1767379578.2827594,CREATED,a49af1bb-9b5d-408c-a5ca-27c8c0d5ae1c,?,?,27,
1767379578.3171446,SENT,e72b5e57-7af7-4da4-a3dc-6098b486877c,?,?,2496,
1767379578.3172932,CREATED,39985a06-ad54-48da-807f-8967b911351d,?,?,30,
1767379578.3384757,SENT,f61577d3-1e28-47ff-84fa-fd17d76d5146,?,?,1776,
1767379578.3385618,CREATED,67fd4ea9-4fe4-4df5-b87c-18cfe9eeac34,?,?,27,
1767379578.7095902,SENT,21f5749c-820c-46a5-b19a-78ac51fc7832,?,?,2487,
1767379578.7097943,CREATED,b98ead56-c68a-4513-9e4e-0432adb2d566,?,?,30,
1767379578.7768533,SENT,6fce2d67-d839-42e3-8ad6-351083fdd07e,?,?,1772,
1767379578.7770844,CREATED,2d1f3e35-bd78-408d-8e58-d4926c68a153,?,?,27,
1767379578.9200823,SENT,553c6b7b-e5b6-45da-91ff-21afdcfe5afb,?,?,2467,
1767379578.920289,CREATED,1488fe3e-3354-4782-bf34-1e88ed40cbc9,?,?,30,
1767379578.998846,RECEIVED,f25b971a-2308-44cd-9267-06b482f868d0,?,?,30,
1767379579.2268977,RECEIVED,a1b8faf1-e3d0-4909-ad40-34a584dfe695,?,?,30,
1767379579.317877,SENT,33b0f9cd-5835-4f6a-8b00-d8644e73980c,?,?,2479,
1767379579.3188791,CREATED,4550e99f-5b4b-4f8c-a3da-6412b74082cd,?,?,30,
