timestamp,event_type,packet_id,src,dst,size,flags
1767379572.3414385,RECEIVED,4e2faf8b-2ba9-49d2-bcc0-2a7fc46b4bfd,?,?,880,
1767379572.414899,SENT,4e2faf8b-2ba9-49d2-bcc0-2a7fc46b4bfd,?,?,588,
1767379572.6812508,RECEIVED,8d5e7e38-b306-4554-9416-3000e02116bb,?,?,880,
1767379572.8974497,SENT,8d5e7e38-b306-4554-9416-3000e02116bb,?,?,587,
1767379572.9470274,RECEIVED,60e99f8f-80fe-49a5-afda-f39bfdd244be,?,?,881,
1767379572.9589942,SENT,60e99f8f-80fe-49a5-afda-f39bfdd244be,?,?,587,
1767379573.00124,RECEIVED,c2954341-8dff-474e-9962-c3e3bb268344,?,?,880,
1767379573.3146539,SENT,c2954341-8dff-474e-9962-c3e3bb268344,?,?,587,
1767379573.4771194,RECEIVED,c17f006d-dc13-461a-bcc2-18fa78340588,?,?,880,
1767379573.498369,RECEIVED,e11f6bd4-d82c-4800-aa4b-e0d617674295,?,?,883,
1767379573.6007736,RECEIVED,c9777a12-2524-4d75-93ec-0f1268d691bc,?,?,879,
1767379573.850109,RECEIVED,ab1113bf-921f-4513-bc05-875a1691a12b,?,?,879,
1767379573.8829854,RECEIVED,906e8d33-43d4-4f1d-97f1-45162f4a84c7,?,?,875,
1767379573.8860986,SENT,c17f006d-dc13-461a-bcc2-18fa78340588,?,?,588,
1767379574.131191,RECEIVED,86cf9749-56e1-4479-b789-db1245c40df6,?,?,361,
1767379574.1656713,RECEIVED,6e04d805-dfff-49e6-a07c-4eb2f1befc2e,?,?,879,
1767379574.3974,SENT,906e8d33-43d4-4f1d-97f1-45162f4a84c7,?,?,584,
1767379574.4812694,RECEIVED,c530b3fb-aef7-4f79-83e0-6e844329b3df,?,?,880,
1767379574.5083435,SENT,ab1113bf-921f-4513-bc05-875a1691a12b,?,?,587,
1767379574.5882607,RECEIVED,38adc05a-a829-4bf1-9d95-e69e3e96056f,?,?,879,
1767379574.671742,RECEIVED,bb7a3a50-eec6-4749-99d8-f95247a6d6c8,?,?,580,
1767379574.7306464,SENT,e11f6bd4-d82c-4800-aa4b-e0d617674295,?,?,589,
1767379574.7923741,SENT,c9777a12-2524-4d75-93ec-0f1268d691bc,?,?,587,
1767379574.831454,RECEIVED,d961493c-d5cf-4218-8bd8-88dfad5c4ca2,?,?,880,
1767379574.8890011,SENT,38adc05a-a829-4bf1-9d95-e69e3e96056f,?,?,587,
1767379574.9051,SENT,bb7a3a50-eec6-4749-99d8-f95247a6d6c8,?,?,361,
1767379574.9512858,SENT,6e04d805-dfff-49e6-a07c-4eb2f1befc2e,?,?,586,
1767379574.9643135,SENT,c530b3fb-aef7-4f79-83e0-6e844329b3df,?,?,588,
1767379575.0718813,RECEIVED,91d0b723-02b2-4033-a3b9-ce63f40454d0,?,?,880,
1767379575.1094334,RECEIVED,08022c49-b02a-49f3-aa66-d3e012a458d0,?,?,879,
1767379575.1555865,SENT,d961493c-d5cf-4218-8bd8-88dfad5c4ca2,?,?,588,
1767379575.1929538,RECEIVED,42b209be-b1b5-4b9e-86c8-925702916466,?,?,879,
1767379575.248908,RECEIVED,d939e9dc-611b-406d-99c3-2583722adbbf,?,?,579,
1767379575.3348148,RECEIVED,60656c29-0fe0-4d2e-a88a-69c921665943,?,?,880,
