timestamp,event_type,packet_id,src,dst,size,flags
1767379572.5282216,RECEIVED,8d5e7e38-b306-4554-9416-3000e02116bb,?,?,1272,
1767379572.6039493,RECEIVED,c17f006d-dc13-461a-bcc2-18fa78340588,?,?,1271,
1767379572.6791837,SENT,8d5e7e38-b306-4554-9416-3000e02116bb,?,?,880,
1767379572.9047675,RECEIVED,291b2cf9-b22f-4081-994c-43337400c84d,?,?,1264,
1767379572.9956164,SENT,291b2cf9-b22f-4081-994c-43337400c84d,?,?,876,
1767379573.0598624,RECEIVED,86cf9749-56e1-4479-b789-db1245c40df6,?,?,869,
1767379573.099101,SENT,86cf9749-56e1-4479-b789-db1245c40df6,?,?,579,
1767379573.4723086,RECEIVED,906e8d33-43d4-4f1d-97f1-45162f4a84c7,?,?,1263,
1767379573.475295,SENT,c17f006d-dc13-461a-bcc2-18fa78340588,?,?,880,
1767379573.62801,RECEIVED,6e04d805-dfff-49e6-a07c-4eb2f1befc2e,?,?,1266,
1767379573.658172,RECEIVED,80b8984a-2d71-4cee-8ddc-3b31e632c879,?,?,1264,
1767379573.6783903,RECEIVED,5e5df374-adfe-46d1-afac-119c86620cd3,?,?,1268,
1767379573.7006361,SENT,80b8984a-2d71-4cee-8ddc-3b31e632c879,?,?,875,
1767379573.88137,SENT,906e8d33-43d4-4f1d-97f1-45162f4a84c7,?,?,875,
1767379574.051317,RECEIVED,a398b389-9ac5-4aa1-b70f-7bb731633aab,?,?,866,
1767379574.1302905,SENT,5e5df374-adfe-46d1-afac-119c86620cd3,?,?,879,
1767379574.1642303,SENT,6e04d805-dfff-49e6-a07c-4eb2f1befc2e,?,?,879,
1767379574.249406,RECEIVED,38adc05a-a829-4bf1-9d95-e69e3e96056f,?,?,1267,
1767379574.4518812,RECEIVED,198a7963-e194-423c-b9b8-dd8d9168da90,?,?,1264,
1767379574.4839747,SENT,198a7963-e194-423c-b9b8-dd8d9168da90,?,?,875,
1767379574.5862896,SENT,38adc05a-a829-4bf1-9d95-e69e3e96056f,?,?,879,
1767379574.5891812,RECEIVED,fc89e291-21a8-49ee-97de-f3679c56ecc2,?,?,1267,
1767379574.639946,RECEIVED,f58cb8b8-97f1-43a7-a68c-312451826f7b,?,?,1267,
1767379574.7047708,SENT,fc89e291-21a8-49ee-97de-f3679c56ecc2,?,?,878,
1767379574.7975981,RECEIVED,08022c49-b02a-49f3-aa66-d3e012a458d0,?,?,1268,
1767379574.8516762,SENT,f58cb8b8-97f1-43a7-a68c-312451826f7b,?,?,879,
1767379574.885322,RECEIVED,5e897e84-8506-4206-8bb0-f8dff811c3ee,?,?,1272,
1767379575.108438,SENT,08022c49-b02a-49f3-aa66-d3e012a458d0,?,?,879,
1767379575.1231177,RECEIVED,9e82881b-3752-4d2d-96c9-9de45451373b,?,?,1267,
1767379575.2210424,RECEIVED,03a8175a-179d-4f64-a89d-edb968f3520e,?,?,1271,
1767379575.299845,SENT,a398b389-9ac5-4aa1-b70f-7bb731633aab,?,?,579,
1767379575.306206,RECEIVED,60656c29-0fe0-4d2e-a88a-69c921665943,?,?,1273,
1767379575.3207214,SENT,5e897e84-8506-4206-8bb0-f8dff811c3ee,?,?,880,
1767379575.3335106,SENT,60656c29-0fe0-4d2e-a88a-69c921665943,?,?,880,
1767379575.5401828,RECEIVED,31d86ba7-2f35-4fcf-9893-e6dca97394c3,?,?,1268,
1767379575.5478675,RECEIVED,767e8350-d0d1-462e-a7d1-3ebec5fb015b,?,?,1272,
1767379575.549621,SENT,03a8175a-179d-4f64-a89d-edb968f3520e,?,?,880,
1767379575.591026,RECEIVED,15b2f598-c0a8-4cf6-b05b-5d2855120dd7,?,?,867,
1767379575.6617198,SENT,31d86ba7-2f35-4fcf-9893-e6dca97394c3,?,?,879,
1767379575.6674955,SENT,767e8350-d0d1-462e-a7d1-3ebec5fb015b,?,?,880,
1767379575.6909819,SENT,15b2f598-c0a8-4cf6-b05b-5d2855120dd7,?,?,579,
1767379575.7682574,SENT,9e82881b-3752-4d2d-96c9-9de45451373b,?,?,879,
1767379576.0380898,RECEIVED,f6278bae-b9e4-4659-a184-27d529d347c1,?,?,1263,
1767379576.343418,RECEIVED,d939e9dc-611b-406d-99c3-2583722adbbf,?,?,361,
1767379576.3793578,RECEIVED,ed0260c0-8ff8-47c6-b027-66d904f1ca59,?,?,1263,
1767379576.3919091,RECEIVED,74ed8458-965d-4223-9cda-3f65f5f6511b,?,?,1268,
1767379576.4591446,SENT,74ed8458-965d-4223-9cda-3f65f5f6511b,?,?,879,
1767379576.641305,SENT,f6278bae-b9e4-4659-a184-27d529d347c1,?,?,876,
1767379576.7127898,RECEIVED,30e773de-9335-45ea-a53d-733412d4d5de,?,?,868,
1767379576.8534155,RECEIVED,ce118625-6a20-45d0-91bd-839375f264fb,?,?,1274,
1767379577.0223603,RECEIVED,759d0dda-96ca-4314-bf5d-24e55eb6f800,?,?,863,
1767379577.1485176,SENT,30e773de-9335-45ea-a53d-733412d4d5de,?,?,578,
1767379577.2332425,RECEIVED,263bf2de-bd08-4f05-bc29-12543f62028c,?,?,871,
1767379577.2772708,RECEIVED,f7367d80-ec20-4121-ae6a-f0f03eba0e96,?,?,1277,
1767379577.3220115,RECEIVED,89e675c7-9e8c-4d28-8489-f774b839ed3c,?,?,1268,
1767379577.3515391,SENT,f7367d80-ec20-4121-ae6a-f0f03eba0e96,?,?,883,
1767379577.356786,SENT,759d0dda-96ca-4314-bf5d-24e55eb6f800,?,?,575,
1767379577.3614728,SENT,263bf2de-bd08-4f05-bc29-12543f62028c,?,?,580,
1767379577.3902469,SENT,89e675c7-9e8c-4d28-8489-f774b839ed3c,?,?,878,
1767379577.4467094,SENT,ce118625-6a20-45d0-91bd-839375f264fb,?,?,883,
1767379577.6314614,RECEIVED,8089a803-6134-4b2a-9bba-4f67980883f9,?,?,1264,
1767379577.7233875,SENT,ed0260c0-8ff8-47c6-b027-66d904f1ca59,?,?,876,
1767379577.7836926,SENT,8089a803-6134-4b2a-9bba-4f67980883f9,?,?,876,
1767379577.8220367,RECEIVED,ebbc4f5d-2eaf-4b4c-a3d7-e45cb39c4c9a,?,?,1271,
1767379577.9419498,RECEIVED,409c2a4a-4e04-4fb9-a3be-48808dcc67fb,?,?,1267,
1767379578.0906956,RECEIVED,1de95c3c-0a73-4057-ae2e-5950c67729f2,?,?,356,
1767379578.1594605,SENT,ebbc4f5d-2eaf-4b4c-a3d7-e45cb39c4c9a,?,?,881,
1767379578.2127378,RECEIVED,ea8cc22d-35b7-407e-8948-1903f357e77b,?,?,1270,
1767379578.4007814,SENT,409c2a4a-4e04-4fb9-a3be-48808dcc67fb,?,?,879,
1767379578.4309752,RECEIVED,8706f628-e21c-4a43-a1f2-04d061809eb7,?,?,1271,
1767379578.9241114,SENT,8706f628-e21c-4a43-a1f2-04d061809eb7,?,?,880,
1767379579.1771426,RECEIVED,21f5749c-820c-46a5-b19a-78ac51fc7832,?,?,1271,
1767379579.2650325,SENT,ea8cc22d-35b7-407e-8948-1903f357e77b,?,?,880,
